tyd    u    v    psl
06Z31JAN2015    4.14877    -1.17471    1013.58
07Z31JAN2015    4.26997    1.18403    1011.79
08Z31JAN2015    6.04602    3.74788    1013.69
09Z31JAN2015    5.87354    5.72437    1019.89
10Z31JAN2015    5.56122    5.92015    1025.86
11Z31JAN2015    4.41448    4.1814    1028.37
12Z31JAN2015    4.75011    4.09283    1029.83
13Z31JAN2015    4.14411    4.62425    1026.58
14Z31JAN2015    3.67329    5.38408    1024.53
15Z31JAN2015    3.04865    5.80828    1020.88
16Z31JAN2015    0.713215    6.85246    1016.38
17Z31JAN2015    -0.102554    9.26248    1013.82
18Z31JAN2015    -3.18383    7.68222    1007.97
19Z31JAN2015    -6.00406    6.1206    1003.31
20Z31JAN2015    -8.74505    6.81983    1002.41
21Z31JAN2015    -11.6072    6.47954    1007.23
22Z31JAN2015    -13.7562    5.40738    1011.44
23Z31JAN2015    -13.1642    5.57986    1011.65
00Z01FEB2015    -12.3531    4.39583    1012.56
01Z01FEB2015    -12.5768    4.74545    1015.76
02Z01FEB2015    -11.0106    5.37009    1018.5
03Z01FEB2015    -11.0106    5.98075    1021.49
04Z01FEB2015    -11.0245    6.19985    1022.57
05Z01FEB2015    -12.3298    6.98765    1022.31
06Z01FEB2015    -13.1502    6.85712    1021.55
07Z01FEB2015    -13.7003    6.96434    1022.41
08Z01FEB2015    -13.924    7.25802    1022.91
09Z01FEB2015    -13.2807    8.14371    1019.93
10Z01FEB2015    -13.4998    9.22518    1017.25
11Z01FEB2015    -13.0243    9.50488    1015.3
12Z01FEB2015    -12.768    9.43495    1014.94
13Z01FEB2015    -12.6188    8.25558    1013.72
14Z01FEB2015    -12.4277    8.82429    1013.03
15Z01FEB2015    -12.148    10.0969    1010.42
16Z01FEB2015    -12.7819    9.55149    1008.49
17Z01FEB2015    -13.4485    9.80322    1008.5
18Z01FEB2015    -13.91    10.7169    1009.56
19Z01FEB2015    -14.2596    10.6283    1011.53
20Z01FEB2015    -15.0661    10.6143    1014.79
21Z01FEB2015    -15.6721    9.18789    1016.04
22Z01FEB2015    -15.4483    7.63094    1015.44
23Z01FEB2015    -15.5276    7.20208    1015.57
00Z02FEB2015    -15.3644    6.65202    1015.04
01Z02FEB2015    -14.6559    6.40029    1013.36
02Z02FEB2015    -13.7842    5.65445    1010.98
03Z02FEB2015    -13.7515    4.86665    1008.7
04Z02FEB2015    -13.6257    5.01115    1006.46
05Z02FEB2015    -12.7773    5.23491    1004.38
06Z02FEB2015    -11.4208    5.83158    1003.36
07Z02FEB2015    -12.9824    5.51926    1000.83
08Z02FEB2015    -13.029    6.09729    999.142
09Z02FEB2015    -12.0594    7.01562    999.627
10Z02FEB2015    -11.1131    7.90131    1001.45
11Z02FEB2015    -10.0456    9.07602    1002.88
12Z02FEB2015    -9.35571    9.37902    1003.01
13Z02FEB2015    -8.95948    9.46758    1001.54
14Z02FEB2015    -8.40475    9.60743    1000.34
15Z02FEB2015    -7.65891    9.44428    999.851
16Z02FEB2015    -7.23005    8.90354    1000.91
17Z02FEB2015    -6.70795    8.81963    1001.25
18Z02FEB2015    -7.03426    9.24383    1002.52
19Z02FEB2015    -7.77078    9.33706    1004.54
20Z02FEB2015    -8.58655    9.23917    1005.91
21Z02FEB2015    -9.14128    8.8476    1005.63
22Z02FEB2015    -9.68202    7.57034    1005.23
23Z02FEB2015    -10.1109    6.23714    1004.68
00Z03FEB2015    -10.1575    5.84091    1003.54
01Z03FEB2015    -10.5024    5.26754    1002.26
02Z03FEB2015    -9.71931    5.35145    1000.02
03Z03FEB2015    -9.21586    4.98785    998.123
04Z03FEB2015    -7.88732    4.81071    997.128
05Z03FEB2015    -7.32794    5.16032    996.687
06Z03FEB2015    -5.53791    4.23268    996.644
07Z03FEB2015    -3.88306    3.61269    997.346
08Z03FEB2015    -2.14897    4.40982    998.825
09Z03FEB2015    -0.820431    5.85955    1001.4
10Z03FEB2015    -0.102554    6.41894    1003.74
11Z03FEB2015    1.04418    6.65202    1005.77
12Z03FEB2015    1.4544    6.62871    1007.22
13Z03FEB2015    1.3332    6.82449    1007.62
14Z03FEB2015    1.17471    7.31395    1006.8
15Z03FEB2015    0.8484    7.01562    1005.82
16Z03FEB2015    0.0326308    6.67998    1004.61
17Z03FEB2015    -0.596677    6.23248    1003.02
18Z03FEB2015    -0.764492    5.06709    1002.93
19Z03FEB2015    -1.20268    4.77342    1002.87
20Z03FEB2015    -1.56628    4.30726    1002.33
21Z03FEB2015    -1.89258    4.47974    1002.42
22Z03FEB2015    -2.64309    4.848    1001.74
23Z03FEB2015    -3.38894    4.02757    1001.67
00Z04FEB2015    -3.26774    4.56365    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
