tyd    u    v    psl
19Z01FEB2015    -2.57317    16.2734    1010.04
20Z01FEB2015    -2.86218    17.4388    1013.43
21Z01FEB2015    -2.80158    18.497    1014.47
22Z01FEB2015    -2.21889    18.8886    1013.47
23Z01FEB2015    -1.25862    18.3804    1013
00Z02FEB2015    -1.92055    14.544    1013.04
01Z02FEB2015    -0.456831    13.7376    1011.54
02Z02FEB2015    -0.00932308    11.1224    1009.81
03Z02FEB2015    -0.675923    8.74505    1008.14
04Z02FEB2015    -1.29125    10.0176    1005.71
05Z02FEB2015    0.1212    9.83585    1003.95
06Z02FEB2015    -0.0652615    11.0152    1002.59
07Z02FEB2015    -1.38914    11.1271    999.994
08Z02FEB2015    -1.85529    9.20654    998.434
09Z02FEB2015    -1.19335    12.2598    999.068
10Z02FEB2015    -0.144508    11.7098    1001.09
11Z02FEB2015    -0.834415    12.0035    1002.11
12Z02FEB2015    0.149169    12.8705    1002.64
13Z02FEB2015    0.205108    12.9637    1001.31
14Z02FEB2015    0.671262    13.4206    999.801
15Z02FEB2015    0.904338    13.5371    999.304
16Z02FEB2015    1.17005    13.9333    999.944
17Z02FEB2015    1.37515    13.8168    999.894
18Z02FEB2015    0.871708    14.4741    1001.78
19Z02FEB2015    0.773815    14.8656    1003.33
20Z02FEB2015    -0.349615    15.4204    1005.26
21Z02FEB2015    0.0419538    15.164    1004.76
22Z02FEB2015    -0.0372923    14.3669    1004.71
23Z02FEB2015    0.237738    14.2224    1004.33
00Z03FEB2015    0.167815    13.4439    1002.88
01Z03FEB2015    0.540738    13.2015    1001.7
02Z03FEB2015    0.867046    12.381    1000.08
03Z03FEB2015    0.811108    11.9475    998.067
04Z03FEB2015    1.43575    11.169    996.954
05Z03FEB2015    1.14208    10.4092    997.073
06Z03FEB2015    -0.452169    7.97589    997.197
07Z03FEB2015    1.28192    8.20431    997.968
08Z03FEB2015    2.04175    9.07602    999.136
09Z03FEB2015    1.82266    8.26957    1001.76
10Z03FEB2015    2.69903    7.79875    1004.23
11Z03FEB2015    3.82712    7.90131    1005.96
12Z03FEB2015    3.89238    7.6962    1007.26
13Z03FEB2015    4.31658    8.57257    1007.4
14Z03FEB2015    3.86908    8.67978    1006.77
15Z03FEB2015    2.79692    8.69377    1005.9
16Z03FEB2015    2.57317    8.70309    1004.11
17Z03FEB2015    2.85752    8.40009    1003.28
18Z03FEB2015    3.333    8.50731    1002.76
19Z03FEB2015    2.98338    7.58432    1002.89
20Z03FEB2015    2.04642    7.19275    1002.27
21Z03FEB2015    1.77138    7.78943    1002.38
22Z03FEB2015    1.06283    7.6356    1001.74
23Z03FEB2015    0.498785    8.04582    1001.54
00Z04FEB2015    0.400892    7.9386    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
