tyd    u    v    psl
13Z01FEB2015    2.44265    0.00932308    1002.78
14Z01FEB2015    0.410215    -0.531415    1000.43
15Z01FEB2015    0.554723    -0.377585    999.018
16Z01FEB2015    0.275031    -1.18869    997.613
17Z01FEB2015    1.21666    -0.368262    997.216
18Z01FEB2015    0.554723    0.116538    998.446
19Z01FEB2015    0.764492    -3.05331    1000.52
20Z01FEB2015    -1.34252    -1.59425    1002.06
21Z01FEB2015    -0.526754    -1.95785    1004.97
22Z01FEB2015    1.04418    -2.727    1005.91
23Z01FEB2015    0.111877    -1.45906    1006.07
00Z02FEB2015    -1.2726    0.116538    1006.43
01Z02FEB2015    0.400892    -2.56385    1006.59
02Z02FEB2015    2.3028    -1.85995    1005.61
03Z02FEB2015    1.74342    -2.20957    1003.26
04Z02FEB2015    2.26085    -2.39603    1001.26
05Z02FEB2015    2.01845    -2.62445    998.695
06Z02FEB2015    1.52898    -2.58249    996.874
07Z02FEB2015    2.121    -2.5452    997.545
08Z02FEB2015    4.33523    -1.92988    999.95
09Z02FEB2015    4.89928    -0.964938    1002.04
10Z02FEB2015    5.31415    -0.410215    1003.33
11Z02FEB2015    5.43069    0.895015    1005.01
12Z02FEB2015    5.50062    1.77138    1005.4
13Z02FEB2015    4.64755    2.62445    1005.62
14Z02FEB2015    5.64046    5.11837    1004.1
15Z02FEB2015    6.05534    6.33969    1001.89
16Z02FEB2015    6.13925    6.67998    1001.18
17Z02FEB2015    6.12526    6.91772    1001.55
18Z02FEB2015    5.23957    6.44691    1001.55
19Z02FEB2015    3.38894    5.92015    1001.41
20Z02FEB2015    -0.307662    -0.116538    1000.47
21Z02FEB2015    -1.04885    0.0186462    1000.87
22Z02FEB2015    -0.358938    -0.167815    1002.05
23Z02FEB2015    0.158492    0.344954    1002.93
00Z03FEB2015    0.680585    0.00932308    1003.38
01Z31JAN2015    0.974262    -0.102554    1014.46
02Z31JAN2015    -0.275031    -3.30037    1014.25
03Z31JAN2015    2.03243    -3.08594    1014.36
04Z31JAN2015    3.30969    -2.81557    1011.72
05Z31JAN2015    6.14391    -2.83422    1017.93
06Z31JAN2015    5.02048    -3.60337    1013.96
07Z31JAN2015    4.26997    -3.01135    1011.69
08Z31JAN2015    4.79672    -2.121    1012.92
09Z31JAN2015    4.69417    -1.08614    1018.42
10Z31JAN2015    4.41448    2.17694    1023.69
11Z31JAN2015    3.90171    1.09546    1026.63
12Z31JAN2015    5.84557    2.98805    1028.01
13Z31JAN2015    5.66377    2.35408    1024.26
14Z31JAN2015    4.91792    4.74078    1021.04
15Z31JAN2015    4.40982    4.4238    1017.92
16Z31JAN2015    6.54946    8.32551    1012.78
17Z31JAN2015    6.68931    6.7872    1010.77
18Z31JAN2015    1.34718    5.46332    1005.64
19Z31JAN2015    -1.37515    1.42177    1001.31
20Z31JAN2015    0.629308    -1.94386    1000.76
21Z31JAN2015    1.02088    -2.31678    1005.67
22Z31JAN2015    0.578031    -2.16762    1009.52
23Z31JAN2015    0.820431    -1.64552    1010.44
00Z01FEB2015    -1.24463    -1.9392    1011.44
01Z01FEB2015    1.90657    -1.5756    1015.28
02Z01FEB2015    2.6058    -2.10702    1017.81
03Z01FEB2015    1.79469    -1.67349    1020.85
04Z01FEB2015    1.11877    -0.0186462    1021.78
05Z01FEB2015    0.853062    0.531415    1021.19
06Z01FEB2015    0.755169    -0.125862    1020.13
07Z01FEB2015    0.559385    -0.983585    1021.05
08Z01FEB2015    1.71078    -1.54763    1021.12
09Z01FEB2015    2.3028    -1.72477    1018.09
10Z01FEB2015    1.7574    -1.45906    1015.23
11Z01FEB2015    1.94852    -1.31922    1012.91
12Z01FEB2015    1.95785    -1.77605    1012.31
13Z01FEB2015    2.47994    -3.44954    1010.84
14Z01FEB2015    4.51703    -0.564046    1010.03
15Z01FEB2015    2.47062    -0.974262    1007.32
16Z01FEB2015    -2.02777    -1.34252    1005.39
17Z01FEB2015    -0.675923    -1.92522    1005.21
18Z01FEB2015    -1.9998    1.12343    1006.74
19Z01FEB2015    -3.67329    2.39603    1008.62
20Z01FEB2015    -3.80382    4.03689    1012.28
21Z01FEB2015    -3.25375    3.39826    1013.38
22Z01FEB2015    -3.0906    3.85509    1013.16
23Z01FEB2015    -2.88549    2.77828    1013.12
00Z02FEB2015    -2.81091    2.38205    1012.84
01Z02FEB2015    -4.47974    2.2422    1011.95
02Z02FEB2015    -1.55229    2.53122    1009.17
03Z02FEB2015    -0.927646    -0.289015    1007.69
04Z02FEB2015    0.904338    -0.675923    1005.09
05Z02FEB2015    2.06506    -0.414877    1003.72
06Z02FEB2015    2.51723    -2.12566    1001.85
07Z02FEB2015    1.34252    -1.44508    999.907
08Z02FEB2015    1.78537    -2.02777    997.974
09Z02FEB2015    2.3634    -1.90191    998.024
10Z02FEB2015    3.13255    -1.34252    999.776
11Z02FEB2015    3.83645    -0.284354    1001.04
12Z02FEB2015    4.08351    -0.592015    1000.73
13Z02FEB2015    4.11148    0.554723    998.844
14Z02FEB2015    4.28862    1.24929    997.557
15Z02FEB2015    3.65465    2.85286    996.482
16Z02FEB2015    3.86908    3.03932    997.383
17Z02FEB2015    2.72234    1.90191    998.086
18Z02FEB2015    2.20025    2.73632    1000.07
19Z02FEB2015    -1.74808    -3.06263    1002.03
20Z02FEB2015    0.0699231    -2.39603    1003.14
21Z02FEB2015    2.75963    -1.85995    1003
22Z02FEB2015    2.49858    -2.40069    1003.29
23Z02FEB2015    2.7876    -2.45197    1003
00Z03FEB2015    1.08148    -2.57317    1002.37
01Z03FEB2015    1.18869    -0.405554    1000.88
02Z03FEB2015    1.34252    -1.43109    999.248
03Z03FEB2015    2.29814    -2.20025    997.178
04Z03FEB2015    2.74098    -2.46595    996.724
05Z03FEB2015    3.14188    -2.80625    996.265
06Z03FEB2015    2.14897    -2.6664    996.675
07Z03FEB2015    1.84131    -2.87617    997.228
08Z03FEB2015    3.70126    -2.41468    998.03
09Z03FEB2015    5.07642    -1.34718    1000.27
10Z03FEB2015    6.30706    -0.647954    1002.09
11Z03FEB2015    5.90617    0.172477    1003.7
12Z03FEB2015    4.76875    0.997569    1004.43
13Z03FEB2015    3.62202    2.28415    1004.5
14Z03FEB2015    3.95765    3.48683    1003.76
15Z03FEB2015    4.85266    4.51703    1003.24
16Z03FEB2015    5.44002    5.31415    1001.48
17Z03FEB2015    5.30483    5.34678    1000.29
18Z03FEB2015    4.69883    5.17431    1000.28
19Z03FEB2015    2.64775    4.03689    1000.83
20Z03FEB2015    -0.153831    0.871708    1000.84
21Z03FEB2015    -0.703892    0.466154    1001.02
22Z03FEB2015    -0.135185    0.885692    1000.85
23Z03FEB2015    0.200446    -0.307662    1000.75
00Z04FEB2015    0.839077    -0.0419538    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
