tyd    u    v    psl
07Z02FEB2015    -8.33017    11.9522    1002.26
08Z02FEB2015    -8.71708    11.4301    1000.35
09Z02FEB2015    -7.44448    10.4046    1000.86
10Z02FEB2015    -7.44914    10.7495    1002.85
11Z02FEB2015    -6.56345    9.88246    1004.15
12Z02FEB2015    -5.50528    10.2228    1004.72
13Z02FEB2015    -5.24423    9.96171    1003.06
14Z02FEB2015    -4.46575    9.49555    1001.44
15Z02FEB2015    -3.50548    9.35105    1001.31
16Z02FEB2015    -4.1208    8.87091    1001.6
17Z02FEB2015    -2.47994    9.29977    1001.81
18Z02FEB2015    -2.47062    10.0363    1003.39
19Z02FEB2015    -2.82955    10.5491    1005.72
20Z02FEB2015    -4.03689    9.61209    1006.68
21Z02FEB2015    -4.40982    9.56548    1006.5
22Z02FEB2015    -4.68485    10.0736    1006.44
23Z02FEB2015    -5.65911    8.01785    1006.25
00Z03FEB2015    -3.71058    8.39543    1004.67
01Z03FEB2015    -5.82226    7.22538    1003.08
02Z03FEB2015    -5.04378    7.30929    1001.09
03Z03FEB2015    -4.68485    6.93171    999.341
04Z03FEB2015    -3.80382    6.72194    998.092
05Z03FEB2015    -3.60337    6.29308    997.75
06Z03FEB2015    -2.26551    6.25578    997.682
07Z03FEB2015    -1.75274    6.67066    998.291
08Z03FEB2015    -0.615323    5.53791    999.472
09Z03FEB2015    1.11877    6.46089    1002.01
10Z03FEB2015    1.09546    4.74078    1004.21
11Z03FEB2015    2.62911    3.26308    1006.48
12Z03FEB2015    3.52878    5.07175    1007.61
13Z03FEB2015    4.07885    6.95502    1008.17
14Z03FEB2015    1.24929    7.43982    1007.25
15Z03FEB2015    1.54297    6.81983    1006.02
16Z03FEB2015    0.382246    5.13235    1004.62
17Z03FEB2015    1.58492    5.52392    1003.38
18Z03FEB2015    1.39846    5.66377    1003.14
19Z03FEB2015    2.121    5.71038    1002.86
20Z03FEB2015    1.29125    5.06709    1002.41
21Z03FEB2015    1.68282    4.63823    1002.75
22Z03FEB2015    -0.0792462    4.15809    1002.55
23Z03FEB2015    -0.377585    4.76409    1002
00Z04FEB2015    -1.11411    4.88995    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
