tyd    u    v    psl
11Z02FEB2015    2.59648    -0.661938    1004.4
12Z02FEB2015    3.04865    0.9696    1005.14
13Z02FEB2015    5.04845    3.01602    1005.32
14Z02FEB2015    5.24889    3.24909    1004.12
15Z02FEB2015    4.58229    4.27463    1002.04
16Z02FEB2015    5.49129    4.75943    1001.51
17Z02FEB2015    5.37009    4.52635    1002.4
18Z02FEB2015    4.93657    3.68728    1002.39
19Z02FEB2015    3.939    2.92278    1001.94
20Z02FEB2015    2.92278    1.76206    1001.34
21Z02FEB2015    2.20491    1.28658    1001.29
22Z02FEB2015    1.23997    0.503446    1001.8
23Z02FEB2015    0.825092    0.275031    1002.73
00Z03FEB2015    0.689908    0.568708    1003.92
01Z31JAN2015    0.769154    -2.2422    1015
02Z31JAN2015    0.00466154    -2.05108    1014.56
03Z31JAN2015    0.400892    -0.862385    1014.49
04Z31JAN2015    -0.279692    -0.592015    1011.68
05Z31JAN2015    0.820431    -0.778477    1018.18
06Z31JAN2015    0.135185    -0.452169    1014.59
07Z31JAN2015    0.922985    -0.769154    1011.41
08Z31JAN2015    0.550062    -1.00223    1013.24
09Z31JAN2015    1.04885    -0.0559385    1018.76
10Z31JAN2015    2.94609    0.899677    1024.64
11Z31JAN2015    2.68038    -0.0745846    1026.69
12Z31JAN2015    4.77808    2.33543    1028.4
13Z31JAN2015    5.65445    3.56608    1023.8
14Z31JAN2015    4.50305    4.34455    1021.56
15Z31JAN2015    5.28618    4.35388    1018.44
16Z31JAN2015    5.17431    5.83625    1013.62
17Z31JAN2015    4.71282    6.12526    1010.29
18Z31JAN2015    4.03223    3.37495    1005.71
19Z31JAN2015    3.2724    2.19092    1001.1
20Z31JAN2015    2.52189    1.50568    1000.25
21Z31JAN2015    1.88326    1.23531    1005.77
22Z31JAN2015    1.50102    1.23065    1009.79
23Z31JAN2015    1.78537    0.372923    1011.01
00Z01FEB2015    1.55229    0.610662    1011.76
01Z01FEB2015    0.909    0.233077    1015.45
02Z01FEB2015    0.759831    0.3636    1018.48
03Z01FEB2015    1.62688    1.08614    1020.69
04Z01FEB2015    0.797123    0.0652615    1021.59
05Z01FEB2015    0.731862    0.382246    1021.49
06Z01FEB2015    0.745846    -0.0139846    1020.49
07Z01FEB2015    0.871708    -0.0326308    1021.23
08Z01FEB2015    0.811108    -0.0839077    1021.51
09Z01FEB2015    1.17937    0.349615    1018.17
10Z01FEB2015    0.941631    0.1818    1015.37
11Z01FEB2015    1.29125    0.1818    1012.57
12Z01FEB2015    1.10478    0.414877    1012.24
13Z01FEB2015    1.36583    -0.307662    1011.03
14Z01FEB2015    1.64086    -0.0932308    1010.09
15Z01FEB2015    2.73632    4.17208    1007.12
16Z01FEB2015    4.50771    4.09283    1005.23
17Z01FEB2015    4.50305    4.40049    1004.71
18Z01FEB2015    3.89238    4.08817    1006.31
19Z01FEB2015    2.74565    1.38448    1008.44
20Z01FEB2015    2.39603    0.6666    1011.71
21Z01FEB2015    0.899677    1.02554    1013.06
22Z01FEB2015    2.01845    1.16538    1012.83
23Z01FEB2015    1.68748    1.69214    1013.09
00Z02FEB2015    2.20025    2.00446    1012.72
01Z02FEB2015    2.37738    1.66883    1011.72
02Z02FEB2015    2.45663    1.54763    1009.57
03Z02FEB2015    2.86218    1.88326    1007.83
04Z02FEB2015    2.40535    1.34718    1005.74
05Z02FEB2015    1.515    0.834415    1003.97
06Z02FEB2015    0.881031    0.0699231    1002.73
07Z02FEB2015    1.59425    0.1818    999.664
08Z02FEB2015    1.14208    -0.330969    998.03
09Z02FEB2015    0.9696    -0.326308    998.465
10Z02FEB2015    1.42643    -0.265708    999.869
11Z02FEB2015    2.26085    0.578031    1000.94
12Z02FEB2015    2.1816    0.405554    1000.22
13Z02FEB2015    2.88083    1.32854    998.496
14Z02FEB2015    3.9996    3.05797    997.135
15Z02FEB2015    4.49372    4.04155    997.153
16Z02FEB2015    5.44468    4.61958    997.713
17Z02FEB2015    4.75943    4.54034    998.229
18Z02FEB2015    4.40049    3.97163    999.789
19Z02FEB2015    3.19782    3.01135    1001.93
20Z02FEB2015    3.07195    2.99271    1003.7
21Z02FEB2015    3.24909    2.44731    1002.98
22Z02FEB2015    2.91812    2.84354    1003.72
23Z02FEB2015    2.99271    2.57317    1003.47
00Z03FEB2015    1.51034    2.00912    1002.65
01Z03FEB2015    0.881031    0.890354    1000.99
02Z03FEB2015    0.1818    0.815769    999.447
03Z03FEB2015    -0.0279692    1.19335    998.086
04Z03FEB2015    1.31455    0.862385    997.017
05Z03FEB2015    0.904338    0.135185    996.917
06Z03FEB2015    0.279692    -0.731862    997.141
07Z03FEB2015    0.871708    -0.578031    997.427
08Z03FEB2015    1.17005    -0.652615    998.378
09Z03FEB2015    1.24463    -0.2424    1000.6
10Z03FEB2015    1.8786    0.382246    1002.19
11Z03FEB2015    3.23511    0.573369    1003.58
12Z03FEB2015    4.04622    2.26085    1004.57
13Z03FEB2015    4.46575    3.38894    1004.82
14Z03FEB2015    5.22092    4.46109    1003.93
15Z03FEB2015    5.454    4.19072    1003.26
16Z03FEB2015    5.50528    4.58229    1001.69
17Z03FEB2015    5.16965    4.66154    1001.14
18Z03FEB2015    3.78983    3.78517    1001.16
19Z03FEB2015    3.9996    3.08594    1001.46
20Z03FEB2015    2.57783    2.49392    1001.39
21Z03FEB2015    1.88326    1.67815    1001.59
22Z03FEB2015    2.70835    1.80868    1000.89
23Z03FEB2015    2.61046    2.11168    1000.9
00Z04FEB2015    2.2422    2.46129    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
