tyd    u    v    psl
22Z31JAN2015    -3.18383    4.70349    1018.6
23Z31JAN2015    -3.66397    4.37252    1018.49
00Z01FEB2015    -4.16742    3.85509    1018.96
01Z01FEB2015    -5.20228    2.41934    1017.79
02Z01FEB2015    -6.17654    2.7876    1018.47
03Z01FEB2015    -5.93414    2.06506    1016.16
04Z01FEB2015    -5.58918    1.31455    1014.65
05Z01FEB2015    -5.757    1.08614    1013.42
06Z01FEB2015    -4.89462    2.53588    1010.54
07Z01FEB2015    -4.88529    4.4238    1005.03
08Z01FEB2015    -4.40049    5.9388    1002.26
09Z01FEB2015    -4.93191    6.06466    1004.21
10Z01FEB2015    -5.17897    5.8782    1008.48
11Z01FEB2015    -5.44002    7.49575    1012.08
12Z01FEB2015    -4.04622    9.23917    1010.96
13Z01FEB2015    -6.28842    8.12972    1006.86
14Z01FEB2015    -7.26268    8.49798    1004.62
15Z01FEB2015    -6.05534    8.17634    1001.95
16Z01FEB2015    -6.10195    8.67512    1001.39
17Z01FEB2015    -5.86422    7.77078    1000.91
18Z01FEB2015    -4.15343    6.77788    1001.73
19Z01FEB2015    -4.23268    4.78274    1003.57
20Z01FEB2015    -4.37252    4.13945    1003.48
21Z01FEB2015    -4.86198    3.85509    1007.9
22Z01FEB2015    -3.00203    2.21423    1007.93
23Z01FEB2015    -1.94852    1.20268    1009.08
00Z02FEB2015    -0.946292    -0.699231    1009.8
01Z02FEB2015    -1.60823    -0.606    1009.37
02Z02FEB2015    -2.74565    -0.177138    1007.56
03Z02FEB2015    -3.6966    0.433523    1004.6
04Z02FEB2015    -6.63803    -0.144508    1001.84
05Z02FEB2015    -4.19538    0.741185    999.633
06Z02FEB2015    -3.11857    0.377585    997.626
07Z02FEB2015    0.885692    0.316985    997.066
08Z02FEB2015    4.13478    0.652615    1000.37
09Z02FEB2015    3.27706    2.81557    1004.06
10Z02FEB2015    1.89725    4.4238    1003.88
11Z02FEB2015    0.321646    4.08351    1006.61
12Z02FEB2015    1.30057    4.90394    1007.53
13Z02FEB2015    2.33543    5.79895    1007.76
14Z02FEB2015    1.94852    5.68242    1007.04
15Z02FEB2015    0.806446    5.82226    1004.71
16Z02FEB2015    -0.349615    6.55878    1004
17Z02FEB2015    -0.498785    5.66843    1004.2
18Z02FEB2015    -0.284354    5.44468    1004.5
19Z02FEB2015    -0.820431    5.51926    1003.37
20Z02FEB2015    0.135185    5.56588    1002.64
21Z02FEB2015    -0.195785    5.65911    1002.31
22Z02FEB2015    -1.03952    5.06243    1002.46
23Z02FEB2015    -1.84131    4.30726    1003.83
00Z03FEB2015    -1.85529    3.92035    1004.46
01Z31JAN2015    12.4137    -2.80158    1011.62
02Z31JAN2015    5.07642    -2.53588    1011.57
03Z31JAN2015    10.2274    -3.49615    1012.11
04Z31JAN2015    14.4741    -0.689908    1009.92
05Z31JAN2015    15.136    2.13965    1016.08
06Z31JAN2015    10.7775    1.24929    1013.01
07Z31JAN2015    10.5211    3.35631    1011.39
08Z31JAN2015    7.1508    5.54723    1013.38
09Z31JAN2015    6.9084    5.51926    1019.59
10Z31JAN2015    7.23937    5.88286    1025.35
11Z31JAN2015    5.76632    3.83178    1028.23
12Z31JAN2015    5.86422    4.05088    1029.54
13Z31JAN2015    6.77788    5.28618    1026.6
14Z31JAN2015    4.52169    4.68018    1024.05
15Z31JAN2015    4.7874    5.88286    1020.67
16Z31JAN2015    3.03932    6.40495    1015.96
17Z31JAN2015    0.689908    6.09729    1014.39
18Z31JAN2015    -1.9998    5.92482    1008.45
19Z31JAN2015    -4.31658    4.81071    1003.98
20Z31JAN2015    -6.43292    2.65242    1003.83
21Z31JAN2015    -6.94103    1.25395    1008.61
22Z31JAN2015    -7.95258    1.32388    1013.01
23Z31JAN2015    -8.18566    1.18869    1013.51
00Z01FEB2015    -7.97123    0.433523    1013.89
01Z01FEB2015    -7.50042    0.568708    1016.94
02Z01FEB2015    -5.54723    1.48703    1019.45
03Z01FEB2015    -4.9086    2.23754    1022.53
04Z01FEB2015    -4.85732    1.11877    1023.42
05Z01FEB2015    -5.94346    1.91589    1023.58
06Z01FEB2015    -6.94103    3.03    1022.92
07Z01FEB2015    -7.07155    2.80625    1023.89
08Z01FEB2015    -6.53548    3.72457    1024.22
09Z01FEB2015    -7.19742    5.48197    1021.62
10Z01FEB2015    -7.71018    7.89665    1018.94
11Z01FEB2015    -7.52372    9.11331    1016.63
12Z01FEB2015    -7.49109    9.72863    1016.28
13Z01FEB2015    -7.64492    9.03872    1014.64
14Z01FEB2015    -7.68688    11.0758    1014.03
15Z01FEB2015    -8.41408    10.8241    1011.68
16Z01FEB2015    -8.85692    9.35105    1009.73
17Z01FEB2015    -9.57946    8.53528    1009.83
18Z01FEB2015    -10.1715    8.11574    1011.42
19Z01FEB2015    -10.1016    5.80828    1013.58
20Z01FEB2015    -9.70998    4.98785    1016.84
21Z01FEB2015    -10.013    3.36563    1018.05
22Z01FEB2015    -9.696    2.52655    1017.43
23Z01FEB2015    -8.83362    2.8482    1017.36
00Z02FEB2015    -9.19255    2.68038    1016.77
01Z02FEB2015    -9.78923    2.86685    1015.24
02Z02FEB2015    -9.55615    3.05797    1012.85
03Z02FEB2015    -9.16925    2.52189    1010.58
04Z02FEB2015    -8.46069    2.7876    1008.32
05Z02FEB2015    -8.52129    3.13255    1006.53
06Z02FEB2015    -7.51906    3.32368    1004.91
07Z02FEB2015    -6.90374    4.67552    1002.46
08Z02FEB2015    -6.51217    5.3934    1000.69
09Z02FEB2015    -6.55878    7.10418    1000.65
10Z02FEB2015    -6.57277    9.28578    1002.47
11Z02FEB2015    -6.15789    10.6423    1003.8
12Z02FEB2015    -5.37475    11.4301    1003.58
13Z02FEB2015    -5.62182    11.5699    1002.15
14Z02FEB2015    -5.25822    10.8148    1000.72
15Z02FEB2015    -4.47974    10.0736    1000.35
16Z02FEB2015    -4.96454    9.31375    1001.03
17Z02FEB2015    -4.68485    8.50265    1001.62
18Z02FEB2015    -4.90394    8.08311    1003.26
19Z02FEB2015    -5.47265    7.03426    1005.18
20Z02FEB2015    -5.59385    6.363    1006.65
21Z02FEB2015    -6.05068    4.20005    1006.73
22Z02FEB2015    -6.27443    2.45663    1006.63
23Z02FEB2015    -6.00872    1.73875    1006.18
00Z03FEB2015    -5.64512    1.15606    1004.42
01Z03FEB2015    -5.151    1.87394    1003.41
02Z03FEB2015    -5.47731    1.44974    1001.55
03Z03FEB2015    -5.48663    1.16072    999.434
04Z03FEB2015    -5.0904    0.871708    997.874
05Z03FEB2015    -4.63823    0.610662    997.346
06Z03FEB2015    -2.99271    0.475477    997.271
07Z03FEB2015    -2.13965    1.23065    997.669
08Z03FEB2015    -0.102554    2.69903    998.974
09Z03FEB2015    -0.303    3.91103    1001.34
10Z03FEB2015    0.265708    4.88995    1003.81
11Z03FEB2015    2.16295    5.19295    1005.69
12Z03FEB2015    2.49858    5.37475    1007.32
13Z03FEB2015    2.27949    5.50528    1007.73
14Z03FEB2015    1.97183    5.44002    1006.79
15Z03FEB2015    0.466154    5.12303    1005.88
16Z03FEB2015    0.988246    5.81294    1004.35
17Z03FEB2015    0.354277    4.98318    1003.23
18Z03FEB2015    0.396231    4.73146    1002.88
19Z03FEB2015    -0.261046    3.31902    1002.96
20Z03FEB2015    0.400892    3.04398    1002.49
21Z03FEB2015    0.428862    3.36097    1002.29
22Z03FEB2015    -0.918323    2.16295    1002.2
23Z03FEB2015    -1.24929    2.47994    1001.91
00Z04FEB2015    -1.72943    1.5756    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
