tyd    u    v    psl
22Z01FEB2015    -7.70552    10.7029    1007.96
23Z01FEB2015    -8.35348    9.97569    1007.91
00Z02FEB2015    -7.89665    9.6354    1008.27
01Z02FEB2015    -7.8174    9.32774    1008.47
02Z02FEB2015    -6.61938    8.06446    1006.72
03Z02FEB2015    -5.97609    7.13215    1004.83
04Z02FEB2015    -4.81537    6.09263    1002.55
05Z02FEB2015    -2.19092    4.99251    999.776
06Z02FEB2015    0.228415    3.44488    998.067
07Z02FEB2015    0.9696    3.23511    999.416
08Z02FEB2015    -0.619985    4.80605    1002.03
09Z02FEB2015    0.643292    5.56588    1003.01
10Z02FEB2015    0.895015    5.54723    1004.81
11Z02FEB2015    0.661938    5.31415    1007.15
12Z02FEB2015    1.40312    6.56345    1007.77
13Z02FEB2015    1.95785    7.08554    1007.88
14Z02FEB2015    1.58958    7.43982    1007.14
15Z02FEB2015    0.932308    7.878    1005.15
16Z02FEB2015    -0.354277    8.22762    1004.21
17Z02FEB2015    -0.839077    7.95725    1004.57
18Z02FEB2015    -0.349615    8.72174    1004.35
19Z02FEB2015    -0.769154    9.17857    1003.74
20Z02FEB2015    -0.596677    9.36969    1002.81
21Z02FEB2015    -0.895015    8.60054    1002.49
22Z02FEB2015    -1.01155    7.71018    1002.84
23Z02FEB2015    -1.08614    7.56568    1004.06
00Z03FEB2015    -0.904338    7.47245    1004.08
01Z31JAN2015    4.94589    -1.3938    1012.91
02Z31JAN2015    2.51257    -4.65688    1012.58
03Z31JAN2015    3.84577    -1.16072    1014.27
04Z31JAN2015    1.92055    -1.47771    1010.68
05Z31JAN2015    5.72437    1.97183    1017.37
06Z31JAN2015    5.5752    2.91812    1013.86
07Z31JAN2015    6.61006    2.97406    1011.92
08Z31JAN2015    6.32105    5.14634    1013.92
09Z31JAN2015    6.46555    6.47488    1019.72
10Z31JAN2015    5.3328    7.14614    1025.76
11Z31JAN2015    5.77098    5.80828    1028.44
12Z31JAN2015    6.40029    6.02737    1029.65
13Z31JAN2015    4.77808    6.45157    1026.6
14Z31JAN2015    4.06952    6.47022    1024.25
15Z31JAN2015    3.84577    7.0902    1020.54
16Z31JAN2015    2.27483    7.98522    1016.53
17Z31JAN2015    0.452169    9.57014    1013.56
18Z31JAN2015    -2.88083    9.1506    1007.68
19Z31JAN2015    -4.57763    8.87091    1003.35
20Z31JAN2015    -6.50751    9.06203    1002.64
21Z31JAN2015    -5.65445    10.0223    1007.78
22Z31JAN2015    -8.28355    8.71242    1011.9
23Z31JAN2015    -10.4325    9.64472    1012.51
00Z01FEB2015    -8.5446    7.78011    1013.46
01Z01FEB2015    -8.43738    8.11108    1016.45
02Z01FEB2015    -6.81051    8.83828    1019.26
03Z01FEB2015    -6.65202    8.43738    1021.81
04Z01FEB2015    -6.9084    8.98278    1022.67
05Z01FEB2015    -7.57966    9.43962    1022.76
06Z01FEB2015    -9.25315    9.66803    1021.94
07Z01FEB2015    -8.29288    10.1062    1023.1
08Z01FEB2015    -9.15526    10.0922    1023.55
09Z01FEB2015    -9.67735    11.1224    1020.72
10Z01FEB2015    -9.64006    11.8962    1018.35
11Z01FEB2015    -8.91752    11.3462    1015.82
12Z01FEB2015    -8.56325    10.9779    1015.72
13Z01FEB2015    -8.14837    10.5584    1014.43
14Z01FEB2015    -7.49575    11.5653    1013.92
15Z01FEB2015    -7.08554    12.3298    1011.21
16Z01FEB2015    -7.56102    11.8496    1009.56
17Z01FEB2015    -8.73572    11.8263    1009.17
18Z01FEB2015    -9.91043    12.3577    1010.58
19Z01FEB2015    -10.4791    13.593    1012.51
20Z01FEB2015    -10.8241    13.8494    1016.08
21Z01FEB2015    -10.0736    13.7562    1016.73
22Z01FEB2015    -10.633    12.5256    1016.21
23Z01FEB2015    -12.1107    11.3322    1016.05
00Z02FEB2015    -12.381    11.6259    1015.35
01Z02FEB2015    -12.0128    11.4907    1013.47
02Z02FEB2015    -10.9966    12.2598    1011.5
03Z02FEB2015    -10.4279    11.831    1009.25
04Z02FEB2015    -9.38368    11.4581    1007.12
05Z02FEB2015    -9.37902    11.5326    1005.38
06Z02FEB2015    -9.03406    11.1644    1004.16
07Z02FEB2015    -9.40698    11.0945    1001.95
08Z02FEB2015    -9.14128    11.3136    999.758
09Z02FEB2015    -8.59588    11.3275    1000.42
10Z02FEB2015    -7.22072    11.5699    1002.29
11Z02FEB2015    -5.93414    11.8823    1003.47
12Z02FEB2015    -5.53791    10.95    1003.8
13Z02FEB2015    -4.76409    11.0758    1002.52
14Z02FEB2015    -3.63134    10.647    1001.14
15Z02FEB2015    -3.46352    10.3486    1000.5
16Z02FEB2015    -3.62668    10.4512    1001.01
17Z02FEB2015    -3.36563    10.2134    1001.24
18Z02FEB2015    -3.63134    10.4139    1003.35
19Z02FEB2015    -3.9996    10.1994    1005.08
20Z02FEB2015    -4.16742    10.8194    1006.52
21Z02FEB2015    -5.56122    9.999    1006.26
22Z02FEB2015    -5.26288    9.94306    1005.94
23Z02FEB2015    -5.23491    9.50954    1005.54
00Z03FEB2015    -5.76632    9.2112    1004.67
01Z03FEB2015    -5.82226    8.76835    1003.12
02Z03FEB2015    -5.89685    8.21363    1000.88
03Z03FEB2015    -6.16255    8.21829    998.67
04Z03FEB2015    -5.54723    7.93394    997.644
05Z03FEB2015    -3.26774    7.06689    997.508
06Z03FEB2015    -1.89725    6.62405    997.073
07Z03FEB2015    -1.53365    6.25578    997.843
08Z03FEB2015    -0.526754    6.62405    999.192
09Z03FEB2015    -0.480138    6.59608    1002.06
10Z03FEB2015    0.414877    6.363    1004.26
11Z03FEB2015    1.80402    6.51683    1006.07
12Z03FEB2015    2.02311    6.77788    1007.3
13Z03FEB2015    2.64775    6.96434    1007.58
14Z03FEB2015    1.96717    7.6356    1006.89
15Z03FEB2015    0.867046    6.98298    1005.67
16Z03FEB2015    1.44974    7.46778    1004.46
17Z03FEB2015    0.172477    6.60074    1003.19
18Z03FEB2015    0.564046    6.16722    1002.97
19Z03FEB2015    1.47771    5.69174    1002.82
20Z03FEB2015    1.16538    5.65445    1002.49
21Z03FEB2015    -0.247062    5.64046    1002.32
22Z03FEB2015    0.0792462    5.36077    1002.07
23Z03FEB2015    -0.0186462    5.07175    1001.86
00Z04FEB2015    -0.307662    5.16032    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
