tyd    u    v    psl
17Z01FEB2015    1.19335    1.89725    999.608
18Z01FEB2015    1.55229    3.2724    1001.36
19Z01FEB2015    -4.10215    -1.74808    1003.11
20Z01FEB2015    -3.52412    -1.91123    1004.4
21Z01FEB2015    -3.70126    -1.79935    1007.54
22Z01FEB2015    -3.90637    -2.77828    1009.01
23Z01FEB2015    -3.78517    -2.82023    1008.8
00Z02FEB2015    -3.79449    -2.44265    1009.13
01Z02FEB2015    -3.25375    -2.11168    1008.76
02Z02FEB2015    -2.93211    -2.33543    1007.43
03Z02FEB2015    -2.73166    -2.53588    1004.94
04Z02FEB2015    -2.38671    -2.07905    1002.91
05Z02FEB2015    -1.78071    -1.19335    999.521
06Z02FEB2015    -1.91589    -1.6362    997.719
07Z02FEB2015    -2.09303    -1.05817    998.024
08Z02FEB2015    -2.20957    -0.745846    1000.44
09Z02FEB2015    -2.20491    -0.0326308    1002.36
10Z02FEB2015    0.578031    3.96231    1003.79
11Z02FEB2015    2.68971    5.48663    1005.36
12Z02FEB2015    3.36097    6.67066    1006.63
13Z02FEB2015    4.16742    7.36523    1007.03
14Z02FEB2015    4.32591    7.56102    1006.17
15Z02FEB2015    4.60094    7.16478    1004.33
16Z02FEB2015    4.42846    6.62405    1003.69
17Z02FEB2015    3.80382    5.83158    1003.99
18Z02FEB2015    3.34698    4.68951    1003.7
19Z02FEB2015    2.61046    4.49372    1003.49
20Z02FEB2015    2.08371    3.97163    1002.67
21Z02FEB2015    1.60357    3.58938    1002.63
22Z02FEB2015    1.94852    2.68038    1002.8
23Z02FEB2015    0.713215    2.83422    1003.74
00Z03FEB2015    -0.153831    1.78537    1004.21
01Z31JAN2015    2.40069    3.82246    1011.87
02Z31JAN2015    3.05331    1.79003    1011.29
03Z31JAN2015    4.3026    2.38671    1012.28
04Z31JAN2015    2.29348    4.68018    1010.31
05Z31JAN2015    5.07642    1.44042    1016.12
06Z31JAN2015    6.28842    0.610662    1012.57
07Z31JAN2015    3.97163    0.955615    1011.25
08Z31JAN2015    4.4844    3.15586    1013.18
09Z31JAN2015    5.57986    6.28375    1019.3
10Z31JAN2015    6.10662    6.52149    1024.76
11Z31JAN2015    5.71038    6.75923    1027.6
12Z31JAN2015    6.04135    6.89908    1029.03
13Z31JAN2015    4.30726    7.878    1025.84
14Z31JAN2015    4.80138    8.13438    1023.55
15Z31JAN2015    3.72457    7.40252    1019.95
16Z31JAN2015    3.78983    7.3932    1015.92
17Z31JAN2015    3.18383    6.27909    1013.94
18Z31JAN2015    1.91123    4.63357    1008.48
19Z31JAN2015    1.72477    2.26551    1003.88
20Z31JAN2015    -2.55918    -0.619985    1003.18
21Z31JAN2015    -3.0906    -2.33543    1008.66
22Z31JAN2015    -3.40292    -3.06263    1012.85
23Z31JAN2015    -3.42157    -3.2118    1013.72
00Z01FEB2015    -2.65708    -2.28882    1013.86
01Z01FEB2015    -2.44731    -1.82732    1017.33
02Z01FEB2015    -1.71545    -1.17471    1019.93
03Z01FEB2015    -2.14431    -1.73875    1022.54
04Z01FEB2015    -2.94143    -2.27949    1023.75
05Z01FEB2015    -3.01602    -2.121    1023.49
06Z01FEB2015    -3.03    -1.85529    1023.3
07Z01FEB2015    -3.52412    -1.13742    1023.9
08Z01FEB2015    -4.40049    -0.694569    1024.12
09Z01FEB2015    -3.59871    0.0745846    1020.84
10Z01FEB2015    -3.43089    0.736523    1017.91
11Z01FEB2015    -1.92988    1.49169    1015.61
12Z01FEB2015    -0.722538    2.82955    1014.85
13Z01FEB2015    -0.0466154    3.95765    1013.7
14Z01FEB2015    1.00689    5.16498    1013.08
15Z01FEB2015    1.14208    5.53325    1010.59
16Z01FEB2015    0.899677    4.72214    1009.09
17Z01FEB2015    1.19802    3.44954    1009.01
18Z01FEB2015    1.818    0.671262    1010.63
19Z01FEB2015    -5.31882    -1.60357    1013.07
20Z01FEB2015    -5.10905    -2.64309    1016.73
21Z01FEB2015    -4.49372    -3.19315    1018.09
22Z01FEB2015    -4.23734    -3.02534    1017.47
23Z01FEB2015    -3.96231    -3.38894    1017.63
00Z02FEB2015    -3.46818    -2.89015    1016.98
01Z02FEB2015    -3.29105    -2.71302    1015.35
02Z02FEB2015    -3.17451    -3.02068    1012.91
03Z02FEB2015    -2.50325    -3.20714    1011
04Z02FEB2015    -2.23288    -3.36097    1008.95
05Z02FEB2015    -1.95318    -2.6058    1006.7
06Z02FEB2015    -3.22112    -2.44265    1005.02
07Z02FEB2015    -4.14877    -2.45663    1002.53
08Z02FEB2015    -4.92258    -1.52432    1000.39
09Z02FEB2015    -4.7268    -0.703892    1000.73
10Z02FEB2015    -3.78983    0.475477    1001.65
11Z02FEB2015    -1.97649    1.97649    1002.7
12Z02FEB2015    1.60357    4.38185    1002.38
13Z02FEB2015    2.16295    5.64046    1001.01
14Z02FEB2015    3.31902    6.02271    999.758
15Z02FEB2015    3.14654    6.51217    999.571
16Z02FEB2015    2.95542    6.11594    1000.06
17Z02FEB2015    3.34698    5.52858    1000.73
18Z02FEB2015    3.55209    4.05554    1002.94
19Z02FEB2015    3.7572    2.86218    1005.18
20Z02FEB2015    3.1512    3.88772    1006.41
21Z02FEB2015    2.53122    3.23511    1006.28
22Z02FEB2015    -1.39846    1.04885    1006.5
23Z02FEB2015    -2.32611    -2.02311    1006.4
00Z03FEB2015    -3.36097    -2.40535    1004.93
01Z03FEB2015    -3.40292    -2.07438    1003.47
02Z03FEB2015    -3.12323    -2.09303    1001.54
03Z03FEB2015    -2.33543    -1.74808    999.354
04Z03FEB2015    -2.17694    -2.0604    998.353
05Z03FEB2015    -2.17694    -1.78537    997.47
06Z03FEB2015    -2.20491    -1.08614    997.029
07Z03FEB2015    -1.59891    -0.135185    997.421
08Z03FEB2015    0.857723    1.21666    998.44
09Z03FEB2015    1.0302    3.58938    1000.83
10Z03FEB2015    1.79935    5.91083    1003.02
11Z03FEB2015    2.97872    6.7872    1005.03
12Z03FEB2015    3.14188    7.02028    1006.38
13Z03FEB2015    3.56608    7.16478    1006.9
14Z03FEB2015    3.84111    7.3326    1006.44
15Z03FEB2015    3.72923    6.76855    1005.14
16Z03FEB2015    3.88306    6.4842    1003.98
17Z03FEB2015    3.68262    6.13458    1002.67
18Z03FEB2015    3.18849    4.77808    1002.58
19Z03FEB2015    2.66174    3.55209    1002.76
20Z03FEB2015    2.42866    2.92278    1002.21
21Z03FEB2015    2.43798    3.11857    1002.58
22Z03FEB2015    1.36583    3.71991    1001.85
23Z03FEB2015    0.447508    1.46372    1001.78
00Z04FEB2015    -0.275031    1.67349    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
