tyd    u    v    psl
01Z02FEB2015    1.2726    -2.87617    1006.66
02Z02FEB2015    1.4544    -3.06263    1005.62
03Z02FEB2015    1.21666    -2.94143    1003.63
04Z02FEB2015    1.40312    -2.19092    1001.8
05Z02FEB2015    1.38914    -1.66883    998.931
06Z02FEB2015    1.1514    -1.42643    996.724
07Z02FEB2015    1.30989    -0.606    997.483
08Z02FEB2015    1.65018    1.51034    1000.27
09Z02FEB2015    2.78294    2.70369    1002.64
10Z02FEB2015    2.82023    3.53345    1004.29
11Z02FEB2015    3.56608    4.02757    1005.25
12Z02FEB2015    3.65931    4.79672    1006.63
13Z02FEB2015    3.59871    5.89218    1007.07
14Z02FEB2015    3.64532    6.73592    1005.66
15Z02FEB2015    3.34698    6.81051    1003.76
16Z02FEB2015    3.31435    6.59142    1003.13
17Z02FEB2015    3.34698    6.22315    1003.74
18Z02FEB2015    2.95542    4.94123    1003.37
19Z02FEB2015    2.68038    4.55898    1002.27
20Z02FEB2015    2.3028    4.61958    1002.01
21Z02FEB2015    0.839077    3.3936    1001.86
22Z02FEB2015    0.340292    2.49392    1002.07
23Z02FEB2015    0.368262    1.95785    1003.21
00Z03FEB2015    -0.0885692    0.256385    1003.79
01Z31JAN2015    0.890354    -7.55169    1013.65
02Z31JAN2015    -0.0839077    -5.07175    1013.67
03Z31JAN2015    0.205108    -4.19538    1014.35
04Z31JAN2015    -0.111877    -3.49615    1011.53
05Z31JAN2015    2.28415    -3.44954    1017.89
06Z31JAN2015    1.62688    -4.02291    1013.95
07Z31JAN2015    2.74098    -1.18869    1011.88
08Z31JAN2015    1.73875    1.52432    1013.35
09Z31JAN2015    2.02777    3.68728    1019.45
10Z31JAN2015    3.09526    6.14391    1025.18
11Z31JAN2015    3.24443    5.81294    1027.86
12Z31JAN2015    3.34698    5.46798    1029.32
13Z31JAN2015    3.11857    5.43535    1025.63
14Z31JAN2015    3.03932    6.58675    1023.13
15Z31JAN2015    2.83422    6.86178    1020
16Z31JAN2015    3.49149    7.96191    1015.26
17Z31JAN2015    4.57297    9.33706    1012.09
18Z31JAN2015    4.37252    6.88975    1006.18
19Z31JAN2015    2.89015    3.92502    1001.54
20Z31JAN2015    2.15363    1.95785    1001.19
21Z31JAN2015    0.0139846    -0.261046    1006.08
22Z31JAN2015    0.755169    -0.554723    1009.48
23Z31JAN2015    -0.0139846    -0.8484    1010.45
00Z01FEB2015    1.44508    -2.38205    1011.58
01Z01FEB2015    2.03709    -2.41934    1015.75
02Z01FEB2015    1.72943    -2.59182    1017.99
03Z01FEB2015    0.755169    -0.209769    1020.89
04Z01FEB2015    0.773815    -1.11877    1021.74
05Z01FEB2015    0.675923    0.0279692    1021.42
06Z01FEB2015    -0.0978923    0.442846    1020.7
07Z01FEB2015    0.671262    -0.1212    1021.06
08Z01FEB2015    1.50568    -0.540738    1021.61
09Z01FEB2015    1.6362    -0.624646    1018.36
10Z01FEB2015    1.09546    -0.745846    1015.71
11Z01FEB2015    0.811108    -1.93454    1013.21
12Z01FEB2015    -0.4242    -1.6968    1012.18
13Z01FEB2015    1.66883    -0.792462    1011.31
14Z01FEB2015    5.12303    2.85286    1010.49
15Z01FEB2015    5.37475    3.64532    1008.5
16Z01FEB2015    6.44225    4.37252    1005.77
17Z01FEB2015    3.51014    1.43109    1005.67
18Z01FEB2015    1.16072    -0.862385    1007.06
19Z01FEB2015    0.825092    -2.39137    1009.09
20Z01FEB2015    0.9696    -2.3028    1012.18
21Z01FEB2015    0.316985    -1.54763    1013.27
22Z01FEB2015    1.27726    -1.01155    1012.69
23Z01FEB2015    1.99048    -2.16295    1013.19
00Z02FEB2015    0.950954    -1.81334    1012.92
01Z02FEB2015    1.23065    -3.10458    1011.6
02Z02FEB2015    1.29125    -2.99737    1009.67
03Z02FEB2015    1.37515    -2.94609    1007.95
04Z02FEB2015    1.58026    -2.75497    1005.73
05Z02FEB2015    1.212    -2.67106    1003.9
06Z02FEB2015    0.647954    -1.07215    1002.44
07Z02FEB2015    0.750508    -0.480138    999.789
08Z02FEB2015    1.53365    0.0466154    998.154
09Z02FEB2015    2.03243    -0.191123    998.166
10Z02FEB2015    3.26774    -0.0233077    999.863
11Z02FEB2015    3.31435    1.48703    1001.09
12Z02FEB2015    3.34698    2.87617    1001.4
13Z02FEB2015    4.47042    3.77585    999.838
14Z02FEB2015    4.34455    4.36786    998.657
15Z02FEB2015    4.34922    4.74545    999.024
16Z02FEB2015    4.33523    4.77808    999.006
17Z02FEB2015    1.50568    2.86218    999.633
18Z02FEB2015    0.358938    1.77138    1001.57
19Z02FEB2015    0.452169    2.3634    1003
20Z02FEB2015    0.717877    1.83198    1004.5
21Z02FEB2015    1.66417    2.0604    1003.55
22Z02FEB2015    2.84354    2.55452    1004.18
23Z02FEB2015    0.936969    1.43109    1003.89
00Z03FEB2015    -0.125862    -0.452169    1002.53
01Z03FEB2015    -0.344954    -0.414877    1001.22
02Z03FEB2015    -1.12809    -0.349615    999.428
03Z03FEB2015    -1.06749    -1.05351    997.688
04Z03FEB2015    -0.0279692    -0.825092    997.085
05Z03FEB2015    0.881031    -2.25152    996.724
06Z03FEB2015    0.610662    -1.68748    996.886
07Z03FEB2015    0.950954    -0.382246    997.017
08Z03FEB2015    1.00689    1.16538    998.347
09Z03FEB2015    2.90414    2.45663    1000.81
10Z03FEB2015    3.35165    3.8784    1002.88
11Z03FEB2015    3.22112    4.67086    1004.74
12Z03FEB2015    3.28638    5.75234    1006.17
13Z03FEB2015    3.51946    6.45157    1006.63
14Z03FEB2015    3.40758    6.68465    1005.71
15Z03FEB2015    3.77585    6.66134    1005.03
16Z03FEB2015    3.85975    6.58675    1003.5
17Z03FEB2015    3.77118    6.17188    1002.47
18Z03FEB2015    2.68038    5.29551    1002.32
19Z03FEB2015    1.81334    4.54966    1002.23
20Z03FEB2015    1.25862    3.60803    1002.22
21Z03FEB2015    0.992908    3.51014    1001.87
22Z03FEB2015    0.6666    2.98805    1001.38
23Z03FEB2015    0.573369    2.82023    1001.4
00Z04FEB2015    0.503446    2.40069    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
