tyd    u    v    psl
04Z02FEB2015    -0.466154    -0.2424    1001.45
05Z02FEB2015    1.41245    -0.0559385    998.682
06Z02FEB2015    1.53365    -0.815769    996.818
07Z02FEB2015    3.24443    -0.526754    997.402
08Z02FEB2015    3.85975    1.8786    1000.28
09Z02FEB2015    4.97852    2.68038    1002.47
10Z02FEB2015    5.02048    4.48906    1004
11Z02FEB2015    5.45866    5.5752    1005.34
12Z02FEB2015    5.68708    6.61006    1005.99
13Z02FEB2015    5.56588    8.20897    1006.04
14Z02FEB2015    5.56122    10.027    1004.44
15Z02FEB2015    5.454    10.9826    1002.42
16Z02FEB2015    5.47265    11.2996    1001.56
17Z02FEB2015    5.37009    11.0712    1001.99
18Z02FEB2015    5.2722    9.91043    1001.77
19Z02FEB2015    4.33989    8.62851    1001.43
20Z02FEB2015    4.03689    7.07622    1000.54
21Z02FEB2015    3.65465    6.56345    1000.7
22Z02FEB2015    3.07195    5.96211    1001.81
23Z02FEB2015    2.16295    2.83422    1002.76
00Z03FEB2015    2.41934    3.01135    1003.23
01Z31JAN2015    0.293677    0.414877    1014.79
02Z31JAN2015    -1.32388    -0.419538    1014.38
03Z31JAN2015    3.06729    1.82266    1014.58
04Z31JAN2015    1.6362    0.475477    1011.85
05Z31JAN2015    4.82469    2.31678    1018.11
06Z31JAN2015    2.41934    -1.212    1014.43
07Z31JAN2015    3.83645    -0.480138    1012.09
08Z31JAN2015    4.95522    0.247062    1013.37
09Z31JAN2015    5.09506    4.54034    1018.94
10Z31JAN2015    5.02048    7.94792    1024.23
11Z31JAN2015    4.86198    8.18566    1027.06
12Z31JAN2015    5.87354    8.88489    1028.34
13Z31JAN2015    5.65445    8.94549    1024.54
14Z31JAN2015    4.99251    10.316    1021.44
15Z31JAN2015    4.69883    11.4581    1018.22
16Z31JAN2015    5.17431    12.3484    1013.06
17Z31JAN2015    5.17897    11.2902    1010.99
18Z31JAN2015    4.05088    8.29754    1005.45
19Z31JAN2015    1.16072    2.6058    1001.22
20Z31JAN2015    0.885692    0.284354    1000.66
21Z31JAN2015    -0.517431    0.107215    1005.58
22Z31JAN2015    -0.904338    -0.107215    1009.4
23Z31JAN2015    -1.23997    0.139846    1010.17
00Z01FEB2015    -1.32388    0.00466154    1011.54
01Z01FEB2015    -2.85752    0.680585    1015.36
02Z01FEB2015    -0.0559385    0.876369    1017.67
03Z01FEB2015    -1.29125    0.470815    1020.67
04Z01FEB2015    -0.974262    1.01622    1021.46
05Z01FEB2015    -0.456831    -0.111877    1020.66
06Z01FEB2015    0.256385    -0.410215    1019.99
07Z01FEB2015    0.988246    -1.24463    1021.02
08Z01FEB2015    1.58492    -0.899677    1021.26
09Z01FEB2015    2.13498    -0.554723    1018.24
10Z01FEB2015    1.89258    -0.550062    1015.58
11Z01FEB2015    2.33077    -0.7878    1013.43
12Z01FEB2015    2.50325    -2.05574    1012.75
13Z01FEB2015    2.15829    -3.333    1011.41
14Z01FEB2015    4.09283    2.89482    1010.46
15Z01FEB2015    4.64755    6.29774    1007.86
16Z01FEB2015    3.74788    5.73835    1005.71
17Z01FEB2015    0.1212    2.23288    1005.42
18Z01FEB2015    0.396231    -0.0139846    1006.83
19Z01FEB2015    2.20957    -0.358938    1008.5
20Z01FEB2015    1.1514    -0.0839077    1011.85
21Z01FEB2015    1.22132    1.11411    1012.91
22Z01FEB2015    -1.03486    2.59648    1012.52
23Z01FEB2015    1.25862    1.96251    1012.7
00Z02FEB2015    1.39846    2.02311    1012.47
01Z02FEB2015    0.125862    1.10945    1011.41
02Z02FEB2015    -1.70146    2.53122    1008.89
03Z02FEB2015    -0.335631    0.377585    1007.41
04Z02FEB2015    -0.428862    -0.223754    1005.02
05Z02FEB2015    -0.610662    1.46372    1003.47
06Z02FEB2015    0.163154    0.6666    1001.68
07Z02FEB2015    0.703892    -0.839077    999.733
08Z02FEB2015    2.17694    -0.699231    998.154
09Z02FEB2015    2.92278    0.00466154    998.21
10Z02FEB2015    3.17917    -0.265708    1000.07
11Z02FEB2015    3.45886    0.8484    1001.44
12Z02FEB2015    4.53102    3.73389    1001.32
13Z02FEB2015    4.99251    5.65911    999.223
14Z02FEB2015    4.76875    7.39786    997.787
15Z02FEB2015    4.98318    8.2416    997.128
16Z02FEB2015    4.54034    8.45137    997.657
17Z02FEB2015    3.51014    7.48643    998.229
18Z02FEB2015    3.21646    7.03426    1000.27
19Z02FEB2015    2.57783    5.23491    1001.96
20Z02FEB2015    2.40069    3.13255    1003.14
21Z02FEB2015    0.466154    0.950954    1002.92
22Z02FEB2015    0.233077    0.867046    1003.49
23Z02FEB2015    -0.755169    0.7272    1003.27
00Z03FEB2015    -0.554723    0.102554    1002.29
01Z03FEB2015    -0.699231    0.0932308    1000.7
02Z03FEB2015    -1.33786    0.195785    999.105
03Z03FEB2015    -1.92988    1.19802    997.01
04Z03FEB2015    -1.05351    0.564046    996.787
05Z03FEB2015    -0.592015    0.438185    996.215
06Z03FEB2015    1.15606    -0.694569    996.762
07Z03FEB2015    3.01602    -1.20268    997.116
08Z03FEB2015    4.05088    0.536077    998.247
09Z03FEB2015    4.74545    2.22355    1000.69
10Z03FEB2015    5.76166    5.30017    1002.5
11Z03FEB2015    5.43535    6.82915    1004.09
12Z03FEB2015    5.20694    8.11108    1004.77
13Z03FEB2015    5.00183    9.42097    1004.87
14Z03FEB2015    4.83868    9.67269    1003.99
15Z03FEB2015    4.6662    9.86382    1003.39
16Z03FEB2015    4.37252    10.344    1001.77
17Z03FEB2015    4.19072    10.2787    1000.8
18Z03FEB2015    3.85975    8.94549    1000.75
19Z03FEB2015    2.98338    8.68445    1000.97
20Z03FEB2015    3.58938    8.07378    1000.75
21Z03FEB2015    3.31902    6.9084    1000.93
22Z03FEB2015    3.20714    6.99697    1000.48
23Z03FEB2015    2.75031    6.04602    1000.63
00Z04FEB2015    2.35874    3.58938    1001.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
