tyd    u    v    psl
22Z31JAN2015    0.741185    5.40272    1016.94
23Z31JAN2015    0.391569    5.59385    1016.61
00Z01FEB2015    0.1212    5.25822    1017.47
01Z01FEB2015    0.1212    4.99251    1016.34
02Z01FEB2015    -0.750508    4.4844    1016.46
03Z01FEB2015    -0.811108    3.19782    1014.74
04Z01FEB2015    -0.261046    2.40535    1012.92
05Z01FEB2015    0.251723    3.19782    1011.62
06Z01FEB2015    0.410215    3.92502    1008.79
07Z01FEB2015    0.344954    4.68018    1002.9
08Z01FEB2015    0.4848    5.14168    999.869
09Z01FEB2015    0.7272    5.19295    1001.01
10Z01FEB2015    1.02088    6.11594    1005.83
11Z01FEB2015    1.01155    6.06932    1009.14
12Z01FEB2015    1.08614    6.46555    1008.02
13Z01FEB2015    1.16538    6.53548    1003.88
14Z01FEB2015    1.6362    6.59608    1001.57
15Z01FEB2015    1.818    6.25112    1000.27
16Z01FEB2015    1.71078    5.26754    999.186
17Z01FEB2015    1.82266    5.09506    998.266
18Z01FEB2015    0.815769    3.34698    999.167
19Z01FEB2015    0.8484    2.93211    1001.6
20Z01FEB2015    0.452169    1.96717    1002.46
21Z01FEB2015    0.153831    2.34009    1004.94
22Z01FEB2015    0.149169    1.78071    1006.39
23Z01FEB2015    -0.00466154    1.03486    1006.29
00Z02FEB2015    -0.433523    0.657277    1007.08
01Z02FEB2015    -0.0839077    1.23997    1007.28
02Z02FEB2015    -0.247062    1.64086    1005.94
03Z02FEB2015    -0.554723    1.03486    1003.85
04Z02FEB2015    -0.881031    0.936969    1001.83
05Z02FEB2015    -0.475477    0.601338    999.111
06Z02FEB2015    0.307662    0.661938    997.197
07Z02FEB2015    0.699231    0.4848    997.868
08Z02FEB2015    1.35185    1.13742    1000.42
09Z02FEB2015    1.79935    0.964938    1002.26
10Z02FEB2015    3.23511    1.72943    1004.48
11Z02FEB2015    3.71991    1.64086    1005.76
12Z02FEB2015    5.37942    1.79469    1005.77
13Z02FEB2015    5.68708    1.67349    1006.69
14Z02FEB2015    4.88995    3.05797    1005.73
15Z02FEB2015    3.16052    4.91326    1003.37
16Z02FEB2015    1.53831    6.41428    1002.93
17Z02FEB2015    1.44974    5.78497    1003.53
18Z02FEB2015    1.71078    4.89462    1003.29
19Z02FEB2015    1.69214    4.22802    1002.51
20Z02FEB2015    1.19802    4.10682    1002.27
21Z02FEB2015    0.853062    3.75254    1001.68
22Z02FEB2015    0.372923    3.18849    1002.16
23Z02FEB2015    -0.130523    2.5452    1003.29
00Z03FEB2015    0.125862    1.65018    1003.98
01Z31JAN2015    -2.54986    -3.68728    1014.94
02Z31JAN2015    -1.94852    -4.242    1014.15
03Z31JAN2015    -0.643292    -4.20937    1014.68
04Z31JAN2015    1.30057    -4.40049    1011.78
05Z31JAN2015    1.97183    -3.03466    1017.96
06Z31JAN2015    0.941631    -2.55918    1014.88
07Z31JAN2015    1.18869    -0.997569    1012.1
08Z31JAN2015    2.15363    0.316985    1013.33
09Z31JAN2015    3.00203    2.05574    1019.19
10Z31JAN2015    3.89705    2.24686    1025.12
11Z31JAN2015    3.64532    2.69903    1027.47
12Z31JAN2015    5.65445    2.46595    1028.81
13Z31JAN2015    4.85266    2.9694    1025.12
14Z31JAN2015    4.65688    3.62668    1022.61
15Z31JAN2015    2.94609    4.21869    1019.33
16Z31JAN2015    1.10012    6.1206    1014.82
17Z31JAN2015    0.6666    7.48177    1012.26
18Z31JAN2015    0.368262    6.03203    1006.9
19Z31JAN2015    -0.0559385    4.96454    1002.03
20Z31JAN2015    -0.326308    5.13235    1001.21
21Z31JAN2015    0.344954    4.40049    1006.12
22Z31JAN2015    -0.326308    4.52635    1009.96
23Z31JAN2015    -0.536077    3.28638    1011.1
00Z01FEB2015    0.1212    1.09546    1012.14
01Z01FEB2015    -0.452169    0.633969    1015.68
02Z01FEB2015    0.125862    0.778477    1018.22
03Z01FEB2015    -1.28192    1.16072    1020.9
04Z01FEB2015    -0.950954    1.66883    1021.74
05Z01FEB2015    -0.587354    2.71302    1021.5
06Z01FEB2015    -0.564046    2.65708    1020.89
07Z01FEB2015    0.689908    3.67795    1021.59
08Z01FEB2015    0.778477    4.31658    1021.67
09Z01FEB2015    0.219092    4.35388    1018.97
10Z01FEB2015    0.111877    3.85975    1016.07
11Z01FEB2015    0.512769    3.66397    1013.51
12Z01FEB2015    1.11877    3.91103    1013.07
13Z01FEB2015    1.04885    3.74788    1012.31
14Z01FEB2015    1.35651    4.53568    1011.21
15Z01FEB2015    0.526754    6.1812    1008.53
16Z01FEB2015    1.59891    5.98075    1006.6
17Z01FEB2015    1.83665    5.79895    1006.04
18Z01FEB2015    1.31455    5.22092    1007.53
19Z01FEB2015    0.573369    6.9084    1009.51
20Z01FEB2015    0.256385    6.03203    1012.76
21Z01FEB2015    0.419538    5.59851    1013.38
22Z01FEB2015    -0.130523    4.35388    1013.4
23Z01FEB2015    -0.0792462    3.83178    1013.61
00Z02FEB2015    -0.619985    2.78294    1013.23
01Z02FEB2015    -1.34252    1.92988    1012.15
02Z02FEB2015    -1.12809    2.2422    1009.83
03Z02FEB2015    -1.61289    2.18626    1008.12
04Z02FEB2015    -0.736523    1.38914    1005.81
05Z02FEB2015    -1.36117    1.5756    1004.28
06Z02FEB2015    -0.601338    0.759831    1002.71
07Z02FEB2015    0.130523    0.988246    1000.37
08Z02FEB2015    0.1818    1.12809    998.428
09Z02FEB2015    1.08148    1.78537    998.887
10Z02FEB2015    1.74342    1.93454    1000.45
11Z02FEB2015    2.25152    2.03709    1001.31
12Z02FEB2015    2.56385    3.45886    1001.01
13Z02FEB2015    1.85995    5.13702    999.876
14Z02FEB2015    1.51966    5.89685    998.738
15Z02FEB2015    0.755169    6.04602    998.347
16Z02FEB2015    1.14674    6.08331    999.186
17Z02FEB2015    0.778477    5.50062    999.54
18Z02FEB2015    0.265708    5.2722    1001.17
19Z02FEB2015    0.289015    4.54034    1003.06
20Z02FEB2015    0.107215    4.69883    1004.57
21Z02FEB2015    0.0839077    4.64755    1003.94
22Z02FEB2015    -0.0233077    4.40515    1003.84
23Z02FEB2015    -0.330969    3.99494    1003.9
00Z03FEB2015    -0.0233077    3.50548    1002.63
01Z03FEB2015    -0.330969    1.89725    1001.4
02Z03FEB2015    -0.834415    2.04642    1000.11
03Z03FEB2015    -0.750508    1.27726    998.57
04Z03FEB2015    -0.4848    0.461492    997.377
05Z03FEB2015    -0.438185    -0.107215    996.768
06Z03FEB2015    0.0885692    0.466154    997.017
07Z03FEB2015    0.540738    1.3938    997.396
08Z03FEB2015    1.818    1.29591    998.142
09Z03FEB2015    1.67349    2.22822    1000.84
10Z03FEB2015    3.01602    2.13032    1002.88
11Z03FEB2015    3.5148    2.44265    1004.67
12Z03FEB2015    3.939    3.10458    1005.54
13Z03FEB2015    4.11148    4.77342    1005.81
14Z03FEB2015    3.0906    4.67086    1005.2
15Z03FEB2015    1.67349    5.55189    1004.61
16Z03FEB2015    1.89258    6.06    1002.98
17Z03FEB2015    1.88792    5.33746    1002.43
18Z03FEB2015    1.44042    4.29794    1002.23
19Z03FEB2015    1.17471    3.60803    1002.16
20Z03FEB2015    0.801785    2.75963    1001.96
21Z03FEB2015    0.6666    2.41002    1001.99
22Z03FEB2015    0.601338    2.57783    1001.74
23Z03FEB2015    0.806446    2.11168    1001.36
00Z04FEB2015    0.647954    1.79003    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
