tyd    u    v    psl
12Z03FEB2015    7.0296    -2.98805    1005.65
13Z03FEB2015    6.31638    -3.28638    1005.79
14Z03FEB2015    5.50994    -2.98338    1004.76
15Z03FEB2015    5.07642    -2.29814    1003.66
16Z03FEB2015    3.77585    -1.58026    1002.47
17Z03FEB2015    2.05108    0.293677    1001.47
18Z03FEB2015    1.00689    0.638631    1001.3
19Z03FEB2015    1.24929    0.536077    1001.84
20Z03FEB2015    1.67349    -1.56628    1001.32
21Z03FEB2015    2.81557    -1.11411    1001.47
22Z03FEB2015    1.76672    -0.862385    1001.12
23Z03FEB2015    0.946292    -1.18403    1000.98
00Z04FEB2015    0.741185    -0.2424    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
