tyd    u    v    psl
00Z02FEB2015    -2.46595    4.08817    1006.92
01Z02FEB2015    -2.82023    2.74098    1007.48
02Z02FEB2015    -3.2118    3.08594    1006.15
03Z02FEB2015    -1.10945    2.2422    1003.6
04Z02FEB2015    -1.84131    0.0559385    1001.58
05Z02FEB2015    -2.26085    0.200446    998.57
06Z02FEB2015    -1.51034    0.587354    997.023
07Z02FEB2015    -1.79469    1.78537    997.868
08Z02FEB2015    0.638631    2.48926    1001.08
09Z02FEB2015    2.81557    0.988246    1003.21
10Z02FEB2015    3.64532    3.2118    1004.82
11Z02FEB2015    3.939    3.72457    1006.32
12Z02FEB2015    4.05088    4.59628    1007.91
13Z02FEB2015    4.84334    5.26754    1007.49
14Z02FEB2015    4.85732    5.8176    1006
15Z02FEB2015    4.03689    6.1812    1004.75
16Z02FEB2015    3.64066    6.29308    1003.88
17Z02FEB2015    2.9088    6.21849    1004.01
18Z02FEB2015    2.38205    5.46332    1003.89
19Z02FEB2015    1.94386    4.56365    1003.47
20Z02FEB2015    1.04885    2.95542    1002.46
21Z02FEB2015    1.03486    3.58472    1002.23
22Z02FEB2015    0.335631    4.13478    1002.62
23Z02FEB2015    0.340292    3.80848    1003.23
00Z03FEB2015    0.200446    3.72923    1003.93
01Z31JAN2015    -0.736523    -5.63114    1014.3
02Z31JAN2015    -2.38671    -5.32348    1013.75
03Z31JAN2015    -1.58492    -4.80605    1014.43
04Z31JAN2015    -2.97872    -4.82935    1011.26
05Z31JAN2015    -0.5454    -2.25152    1018.1
06Z31JAN2015    1.47771    -1.51034    1014.44
07Z31JAN2015    2.71768    0.876369    1011.74
08Z31JAN2015    2.20957    2.81091    1013.42
09Z31JAN2015    2.49858    5.30949    1019.93
10Z31JAN2015    3.47285    5.65911    1025.77
11Z31JAN2015    3.2118    5.25822    1028.56
12Z31JAN2015    4.29794    5.0298    1030.11
13Z31JAN2015    3.94366    5.29085    1026.02
14Z31JAN2015    3.14188    6.39563    1023.76
15Z31JAN2015    2.80158    6.26045    1020.16
16Z31JAN2015    2.54054    7.41185    1015.13
17Z31JAN2015    1.49635    8.04582    1012.59
18Z31JAN2015    0.163154    5.96211    1006.78
19Z31JAN2015    -0.400892    5.84091    1002.18
20Z31JAN2015    -0.564046    6.58209    1001.66
21Z31JAN2015    -1.46372    7.24869    1006.11
22Z31JAN2015    -1.55695    6.54014    1010.37
23Z31JAN2015    -2.17228    5.67309    1011.77
00Z01FEB2015    -0.997569    2.65242    1012.39
01Z01FEB2015    -0.909    2.99271    1016.02
02Z01FEB2015    -1.50102    2.40069    1018.55
03Z01FEB2015    -3.82246    2.16295    1020.97
04Z01FEB2015    -3.636    3.99494    1021.85
05Z01FEB2015    -2.32145    2.727    1021.68
06Z01FEB2015    -2.09303    3.72457    1020.85
07Z01FEB2015    -0.419538    5.16032    1021.87
08Z01FEB2015    -1.30057    5.23025    1022.44
09Z01FEB2015    -0.536077    4.63823    1018.73
10Z01FEB2015    -0.102554    5.48663    1015.99
11Z01FEB2015    -0.191123    5.2722    1013.91
12Z01FEB2015    0.596677    5.454    1013.75
13Z01FEB2015    0.419538    5.33746    1012.46
14Z01FEB2015    0.386908    5.43069    1011.67
15Z01FEB2015    1.03486    8.58655    1009.2
16Z01FEB2015    -0.233077    6.64269    1007.2
17Z01FEB2015    -1.17005    7.49109    1006.45
18Z01FEB2015    -1.81334    7.89665    1007.48
19Z01FEB2015    -2.06506    7.92928    1009.49
20Z01FEB2015    -2.46595    7.48643    1012.75
21Z01FEB2015    -2.93211    6.89442    1013.86
22Z01FEB2015    -3.42623    5.84091    1013.61
23Z01FEB2015    -3.37029    5.34678    1013.67
00Z02FEB2015    -3.15586    4.73612    1013.36
01Z02FEB2015    -3.19315    4.32591    1011.95
02Z02FEB2015    -2.35408    3.25375    1009.99
03Z02FEB2015    -2.89482    1.58958    1008.22
04Z02FEB2015    -1.98582    2.49858    1005.91
05Z02FEB2015    -1.29591    0.536077    1004.02
06Z02FEB2015    -1.44042    1.85995    1002.74
07Z02FEB2015    -1.09546    3.55209    1000.4
08Z02FEB2015    -0.125862    3.01135    998.49
09Z02FEB2015    -1.32854    3.86908    999.024
10Z02FEB2015    1.11877    4.60094    1000.47
11Z02FEB2015    0.675923    3.5148    1001.93
12Z02FEB2015    2.01845    6.4236    1001.9
13Z02FEB2015    2.21423    6.9084    1000.24
14Z02FEB2015    2.52655    7.44448    999.161
15Z02FEB2015    2.14897    7.49109    998.769
16Z02FEB2015    2.3028    6.60074    999.602
17Z02FEB2015    2.06506    5.55655    1000.17
18Z02FEB2015    1.36583    4.0602    1001.58
19Z02FEB2015    0.0372923    5.22092    1003.29
20Z02FEB2015    -0.247062    6.07865    1005.06
21Z02FEB2015    -0.223754    6.19985    1004.67
22Z02FEB2015    -0.107215    6.10662    1004.64
23Z02FEB2015    -0.0233077    5.6964    1004.45
00Z03FEB2015    0.400892    5.454    1003.03
01Z03FEB2015    -0.438185    5.23957    1001.73
02Z03FEB2015    -0.503446    4.70815    1000.01
03Z03FEB2015    -1.6362    4.56365    998.552
04Z03FEB2015    -0.228415    3.07662    997.371
05Z03FEB2015    -1.8786    2.9694    997.122
06Z03FEB2015    1.02554    0.470815    997.079
07Z03FEB2015    -0.745846    0.307662    997.713
08Z03FEB2015    0.731862    3.84111    998.9
09Z03FEB2015    3.74322    3.68728    1001.65
10Z03FEB2015    3.41225    4.67086    1004.13
11Z03FEB2015    3.66397    5.03912    1005.71
12Z03FEB2015    3.89705    5.757    1007.09
13Z03FEB2015    4.08817    6.26977    1007.22
14Z03FEB2015    3.72457    6.25112    1006.48
15Z03FEB2015    3.6966    6.08331    1005.54
16Z03FEB2015    3.26774    6.3024    1004.31
17Z03FEB2015    2.77362    6.25578    1002.95
18Z03FEB2015    2.20491    5.66843    1002.9
19Z03FEB2015    2.09303    5.03446    1003.12
20Z03FEB2015    1.84131    4.34922    1002.28
21Z03FEB2015    1.26794    4.44245    1002.57
22Z03FEB2015    1.02554    4.545    1001.39
23Z03FEB2015    0.797123    3.99494    1001.74
00Z04FEB2015    -0.428862    3.88306    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
