tyd    u    v    psl
09Z31JAN2015    5.50062    6.03669    1019.69
10Z31JAN2015    3.85975    5.9388    1025.19
11Z31JAN2015    4.07885    4.92725    1028.09
12Z31JAN2015    3.44954    4.9086    1029.34
13Z31JAN2015    1.9392    5.5146    1026.63
14Z31JAN2015    1.55229    5.64046    1024.44
15Z31JAN2015    1.37049    5.66377    1020.91
16Z31JAN2015    0.806446    7.54703    1016.55
17Z31JAN2015    -0.139846    8.77768    1013.95
18Z31JAN2015    -1.88326    7.26268    1008.59
19Z31JAN2015    -3.61735    6.52149    1003.92
20Z31JAN2015    -3.32834    4.81071    1003.33
21Z31JAN2015    -4.74078    5.38408    1008.37
22Z31JAN2015    -2.88083    1.83198    1013.03
23Z31JAN2015    0.102554    0.652615    1013.66
00Z01FEB2015    -0.135185    0.00932308    1014.08
01Z01FEB2015    0.0652615    1.10945    1017.07
02Z01FEB2015    0.139846    0.447508    1019.68
03Z01FEB2015    0.298338    0.522092    1022.49
04Z01FEB2015    0.111877    -0.289015    1023.67
05Z01FEB2015    -0.447508    0.6666    1023.64
06Z01FEB2015    0.223754    0.368262    1023.26
07Z01FEB2015    -0.284354    0.974262    1024.08
08Z01FEB2015    -4.55432    3.78051    1024.28
09Z01FEB2015    -4.13945    4.88063    1021.49
10Z01FEB2015    -2.95075    5.81294    1018.73
11Z01FEB2015    -2.68038    6.97832    1016.27
12Z01FEB2015    -3.85975    7.93394    1015.85
13Z01FEB2015    -4.21403    8.17168    1014.44
14Z01FEB2015    -3.16518    9.07135    1013.54
15Z01FEB2015    -4.58695    10.95    1011.09
16Z01FEB2015    -3.92035    10.6423    1009.04
17Z01FEB2015    -5.92482    9.29045    1009.27
18Z01FEB2015    -8.01318    8.75437    1010.65
19Z01FEB2015    -7.98055    7.79875    1012.92
20Z01FEB2015    -7.90131    7.02028    1016.3
21Z01FEB2015    -7.67755    5.91549    1017.5
22Z01FEB2015    -3.41691    2.85752    1017.5
23Z01FEB2015    0.400892    3.93434    1017.66
00Z02FEB2015    0.289015    2.121    1016.94
01Z02FEB2015    0.0792462    0.340292    1015.27
02Z02FEB2015    0.303    -0.615323    1012.65
03Z02FEB2015    0.261046    -0.783138    1010.65
04Z02FEB2015    0.619985    -0.130523    1008.39
05Z02FEB2015    0.829754    0.177138    1006.42
06Z02FEB2015    0.624646    0.372923    1004.86
07Z02FEB2015    -2.07438    1.19802    1002.38
08Z02FEB2015    -3.34232    2.68505    1000.18
09Z02FEB2015    -4.94123    4.57763    1000.43
10Z02FEB2015    -3.32368    5.88752    1001.98
11Z02FEB2015    -3.14188    6.53082    1003.21
12Z02FEB2015    -2.56385    7.78011    1003.02
13Z02FEB2015    -2.02311    9.10398    1001.63
14Z02FEB2015    -1.92055    9.57946    1000.12
15Z02FEB2015    -2.34942    10.0876    1000.04
16Z02FEB2015    -2.34009    9.43029    1000.55
17Z02FEB2015    -0.9696    9.00609    1001.03
18Z02FEB2015    -1.83198    8.97346    1002.65
19Z02FEB2015    -3.00203    9.29511    1005.1
20Z02FEB2015    -1.96251    7.68222    1006.43
21Z02FEB2015    0.330969    6.67532    1006.13
22Z02FEB2015    -6.22315    6.19518    1006.28
23Z02FEB2015    -5.11837    5.04378    1006.22
00Z03FEB2015    -0.195785    3.17451    1004.75
01Z03FEB2015    0.330969    0.330969    1003.49
02Z03FEB2015    0.0839077    0.610662    1001.4
03Z03FEB2015    -0.172477    1.05817    999.273
04Z03FEB2015    0.694569    0.303    998.117
05Z03FEB2015    0.293677    0.433523    997.371
06Z03FEB2015    -0.0279692    -0.237738    997.346
07Z03FEB2015    0.564046    -0.512769    997.7
08Z03FEB2015    0.247062    1.46838    998.788
09Z03FEB2015    0.153831    3.44488    1001.11
10Z03FEB2015    0.489462    4.22335    1003.43
11Z03FEB2015    1.15606    4.97852    1005.49
12Z03FEB2015    1.49635    5.50994    1006.91
13Z03FEB2015    1.41245    5.88752    1007.6
14Z03FEB2015    1.0908    6.10195    1006.59
15Z03FEB2015    0.0186462    6.79186    1005.73
16Z03FEB2015    0.0699231    6.53548    1004.29
17Z03FEB2015    0.0279692    6.31638    1003.24
18Z03FEB2015    0.0699231    5.13702    1002.75
19Z03FEB2015    -0.689908    1.30523    1003.16
20Z03FEB2015    -0.00932308    3.67329    1002.56
21Z03FEB2015    0.261046    3.85043    1002.65
22Z03FEB2015    -0.111877    3.44954    1002.08
23Z03FEB2015    0.592015    -0.480138    1002.09
00Z04FEB2015    0.125862    0.470815    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
