tyd    u    v    psl
04Z01FEB2015    -3.13722    -2.47062    1021.63
05Z01FEB2015    3.09992    -1.11877    1021.23
06Z01FEB2015    -1.18403    5.15566    1020.54
07Z01FEB2015    -1.91589    3.01602    1021.74
08Z01FEB2015    -1.04418    5.92948    1022.11
09Z01FEB2015    -0.675923    5.00183    1019.04
10Z01FEB2015    -1.83198    10.3533    1016.33
11Z01FEB2015    -0.647954    9.64938    1014.63
12Z01FEB2015    -0.358938    9.74728    1014.18
13Z01FEB2015    -0.153831    10.2134    1012.83
14Z01FEB2015    0.163154    9.89645    1012.49
15Z01FEB2015    -0.340292    14.1897    1009.54
16Z01FEB2015    -0.344954    13.607    1007.29
17Z01FEB2015    -0.396231    13.924    1006.66
18Z01FEB2015    -0.489462    14.0312    1008.01
19Z01FEB2015    -2.75963    15.8492    1009.7
20Z01FEB2015    -0.909    15.3132    1013.25
21Z01FEB2015    -2.63377    15.8026    1014.42
22Z01FEB2015    0.508108    15.9285    1013.76
23Z01FEB2015    2.26085    15.5276    1013.52
00Z02FEB2015    -1.76672    11.6119    1013.26
01Z02FEB2015    -0.647954    8.787    1011.96
02Z02FEB2015    4.88529    4.02291    1009.77
03Z02FEB2015    -1.24929    1.83198    1008.41
04Z02FEB2015    -0.895015    7.38388    1005.83
05Z02FEB2015    -2.61512    -1.03952    1004.05
06Z02FEB2015    0.172477    6.16722    1002.81
07Z02FEB2015    -2.41002    8.39077    1000.24
08Z02FEB2015    3.36563    -1.515    998.521
09Z02FEB2015    -0.349615    10.619    998.993
10Z02FEB2015    -1.46372    6.75457    1001.19
11Z02FEB2015    -0.200446    10.3113    1002.26
12Z02FEB2015    -0.135185    11.803    1002.46
13Z02FEB2015    0.792462    12.5675    1001.31
14Z02FEB2015    0.936969    12.162    999.702
15Z02FEB2015    0.922985    12.5302    999.329
16Z02FEB2015    0.675923    12.6514    999.876
17Z02FEB2015    1.16538    13.1455    1000.18
18Z02FEB2015    0.573369    13.7609    1002.04
19Z02FEB2015    0.638631    14.3855    1003.47
20Z02FEB2015    0.00932308    14.7398    1005.49
21Z02FEB2015    0.261046    14.7724    1004.64
22Z02FEB2015    1.14674    14.2317    1004.67
23Z02FEB2015    0.811108    13.2667    1004.39
00Z03FEB2015    0.918323    12.768    1002.95
01Z03FEB2015    0.811108    12.148    1001.78
02Z03FEB2015    1.02088    10.9033    1000.11
03Z03FEB2015    0.955615    10.1295    998.272
04Z03FEB2015    1.85529    8.79166    997.209
05Z03FEB2015    1.65485    9.43029    997.153
06Z03FEB2015    -1.67815    8.06912    997.023
07Z03FEB2015    0.4848    7.14614    997.98
08Z03FEB2015    3.04865    7.61695    999.26
09Z03FEB2015    2.63377    7.89198    1001.78
10Z03FEB2015    2.80158    7.81274    1004.26
11Z03FEB2015    3.95765    7.43515    1005.91
12Z03FEB2015    4.40049    7.68222    1007.17
13Z03FEB2015    4.28862    7.97589    1007.46
14Z03FEB2015    4.08351    8.55392    1006.77
15Z03FEB2015    3.61735    8.49798    1005.64
16Z03FEB2015    3.24909    8.50265    1004.07
17Z03FEB2015    3.30969    8.47002    1003.28
18Z03FEB2015    3.16985    8.181    1002.78
19Z03FEB2015    2.80625    7.8174    1002.95
20Z03FEB2015    2.30746    7.19275    1002.21
21Z03FEB2015    1.79003    7.07155    1002.32
22Z03FEB2015    1.72943    7.4538    1001.74
23Z03FEB2015    1.10012    7.0902    1001.65
00Z04FEB2015    0.619985    7.07622    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
