tyd    u    v    psl
16Z31JAN2015    1.34252    1.78537    1013.69
17Z31JAN2015    -5.83158    6.86645    1010.83
18Z31JAN2015    -7.81274    9.00609    1005.16
19Z31JAN2015    -8.43738    8.99677    1000.97
20Z31JAN2015    -7.4538    7.54237    999.664
21Z31JAN2015    -2.08371    7.03426    1004.71
22Z31JAN2015    -1.32854    7.53305    1008.58
23Z31JAN2015    -1.13742    7.08554    1010.01
00Z01FEB2015    -1.46372    3.65931    1010.81
01Z01FEB2015    -0.372923    2.90414    1014.49
02Z01FEB2015    0.7272    4.00892    1017.35
03Z01FEB2015    0.606    3.94832    1020.36
04Z01FEB2015    1.36583    4.20471    1020.96
05Z01FEB2015    1.45906    5.42603    1020.61
06Z01FEB2015    -1.78537    4.13478    1019.62
07Z01FEB2015    -1.49635    6.29308    1020.15
08Z01FEB2015    -2.33077    6.26045    1020.73
09Z01FEB2015    -3.06263    7.28598    1017.17
10Z01FEB2015    -6.39097    8.11108    1015
11Z01FEB2015    -5.40738    8.55858    1012.75
12Z01FEB2015    -4.91326    8.07378    1012.61
13Z01FEB2015    -3.64532    6.10195    1011.54
14Z01FEB2015    -2.49392    5.72903    1010.68
15Z01FEB2015    -3.86442    7.575    1008.22
16Z01FEB2015    -5.67775    8.57723    1005.95
17Z01FEB2015    -8.26025    9.90111    1005.53
18Z01FEB2015    -10.2554    11.6259    1006.81
19Z01FEB2015    -10.563    10.9127    1008.57
20Z01FEB2015    -9.36503    12.5815    1011.98
21Z01FEB2015    -9.42097    10.6376    1012.87
22Z01FEB2015    -5.5146    8.37212    1012.31
23Z01FEB2015    0.755169    8.92685    1012.44
00Z02FEB2015    -0.0233077    9.11797    1011.74
01Z02FEB2015    -0.0326308    7.23937    1010.81
02Z02FEB2015    -0.335631    6.12526    1008.17
03Z02FEB2015    -0.703892    3.92502    1006.87
04Z02FEB2015    -0.391569    3.95765    1004.1
05Z02FEB2015    -0.964938    4.50771    1002.84
06Z02FEB2015    -0.974262    4.92258    1001.35
07Z02FEB2015    -0.820431    5.08574    998.869
08Z02FEB2015    -1.11877    5.12769    997.216
09Z02FEB2015    -2.61512    4.80138    997.377
10Z02FEB2015    -2.61046    5.15566    999.584
11Z02FEB2015    -2.32145    4.68485    1001.29
12Z02FEB2015    -1.4544    4.13478    1000.83
13Z02FEB2015    -1.44508    3.46818    999.497
14Z02FEB2015    -1.74342    3.73389    997.657
15Z02FEB2015    -2.44265    4.6662    997.054
16Z02FEB2015    -3.31435    5.35145    997.943
17Z02FEB2015    -4.36786    5.23491    998.515
18Z02FEB2015    -0.983585    5.94812    999.652
19Z02FEB2015    -2.33077    6.95035    1002.09
20Z02FEB2015    -2.89948    7.22072    1003.52
21Z02FEB2015    -2.52189    7.88266    1002.77
22Z02FEB2015    -0.494123    7.50974    1002.84
23Z02FEB2015    0.214431    7.50508    1002.72
00Z03FEB2015    -1.07215    4.49838    1001.47
01Z03FEB2015    0.284354    4.33523    999.956
02Z03FEB2015    0.713215    3.64998    998.608
03Z03FEB2015    1.2726    4.11614    996.712
04Z03FEB2015    2.14897    3.39826    996.165
05Z03FEB2015    0.382246    2.9088    996.122
06Z03FEB2015    2.04642    2.22355    995.531
07Z03FEB2015    3.23977    2.10235    996.265
08Z03FEB2015    4.46109    0.5454    997.663
09Z03FEB2015    4.99251    0.0186462    1000.07
10Z03FEB2015    5.64978    -1.13742    1002.28
11Z03FEB2015    5.91549    -1.67815    1003.92
12Z03FEB2015    5.97143    -1.48703    1004.46
13Z03FEB2015    5.98075    -0.797123    1004.7
14Z03FEB2015    4.67552    -0.480138    1003.74
15Z03FEB2015    3.0906    0.461492    1002.64
16Z03FEB2015    0.876369    2.76895    1001.7
17Z03FEB2015    -1.92522    5.47265    1001.03
18Z03FEB2015    -0.871708    3.25842    1000.93
19Z03FEB2015    0.405554    3.13722    1001.08
20Z03FEB2015    2.75497    2.79692    1001.16
21Z03FEB2015    0.853062    3.74322    1001.24
22Z03FEB2015    -0.349615    3.83178    1000.36
23Z03FEB2015    -1.39846    5.57986    1000.29
00Z04FEB2015    -0.881031    5.35145    1000.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
