tyd    u    v    psl
01Z02FEB2015    -2.85286    4.10682    1007.23
02Z02FEB2015    -2.52189    4.01358    1006.2
03Z02FEB2015    -3.58938    3.8178    1003.82
04Z02FEB2015    -4.10215    2.57317    1001.76
05Z02FEB2015    -1.90657    3.57074    998.887
06Z02FEB2015    0.223754    2.89482    997.439
07Z02FEB2015    1.68282    0.974262    997.874
08Z02FEB2015    1.77605    0.358938    1001.21
09Z02FEB2015    3.61269    0.801785    1003.65
10Z02FEB2015    3.57074    1.45906    1005.41
11Z02FEB2015    4.45643    2.03709    1006.36
12Z02FEB2015    4.90394    2.9088    1006.68
13Z02FEB2015    4.61026    4.7874    1008.2
14Z02FEB2015    4.60094    5.64978    1006.32
15Z02FEB2015    4.28395    5.83158    1004.41
16Z02FEB2015    3.86908    5.56122    1003.15
17Z02FEB2015    1.81334    5.25355    1003.64
18Z02FEB2015    0.200446    4.27929    1003.54
19Z02FEB2015    -0.885692    3.8178    1003.1
20Z02FEB2015    -1.34252    5.5146    1002.18
21Z02FEB2015    -1.2726    4.91792    1001.98
22Z02FEB2015    -1.79935    4.70815    1002.55
23Z02FEB2015    -1.92988    4.63357    1003.47
00Z03FEB2015    -1.64086    3.76652    1003.7
01Z31JAN2015    -1.88326    -5.72437    1014.39
02Z31JAN2015    -2.81557    -5.04845    1013.61
03Z31JAN2015    -1.46372    -3.92502    1014.85
04Z31JAN2015    -2.15829    -2.97872    1011.21
05Z31JAN2015    0.307662    -1.42643    1017.94
06Z31JAN2015    0.1212    -1.28192    1014.3
07Z31JAN2015    1.05351    0.163154    1011.58
08Z31JAN2015    2.52655    2.121    1013.44
09Z31JAN2015    3.92035    6.53082    1019.73
10Z31JAN2015    4.77342    6.78254    1025.27
11Z31JAN2015    4.86665    5.92948    1028.23
12Z31JAN2015    5.48663    5.76166    1029.75
13Z31JAN2015    4.9086    5.59385    1026.07
14Z31JAN2015    4.54034    6.01805    1023.53
15Z31JAN2015    4.33989    6.4236    1019.89
16Z31JAN2015    3.80848    8.02717    1014.8
17Z31JAN2015    0.326308    6.3024    1012.49
18Z31JAN2015    -1.62688    6.16255    1006.88
19Z31JAN2015    -2.27017    7.48177    1002.27
20Z31JAN2015    -2.46129    6.666    1001.33
21Z31JAN2015    -3.04865    7.70552    1006.22
22Z31JAN2015    -3.28638    9.16458    1009.71
23Z31JAN2015    -3.91103    7.64492    1011.02
00Z01FEB2015    -2.68971    5.07175    1012.29
01Z01FEB2015    -4.33523    6.69863    1015.54
02Z01FEB2015    -3.89238    9.66337    1018.32
03Z01FEB2015    -2.94609    10.4698    1021.02
04Z01FEB2015    -4.34455    10.7915    1021.52
05Z01FEB2015    -4.94589    9.56548    1021.63
06Z01FEB2015    -3.66397    9.98502    1020.68
07Z01FEB2015    -3.2724    8.03183    1021.49
08Z01FEB2015    -3.00203    8.43738    1022.17
09Z01FEB2015    -2.6058    8.73106    1018.42
10Z01FEB2015    -2.36806    8.6052    1016.1
11Z01FEB2015    -1.9998    8.43272    1013.91
12Z01FEB2015    -2.54986    8.60986    1013.79
13Z01FEB2015    -2.424    8.39077    1012.67
14Z01FEB2015    -1.91589    8.53528    1012.12
15Z01FEB2015    -2.07438    8.95948    1009.16
16Z01FEB2015    -2.63843    10.344    1007.23
17Z01FEB2015    -3.37029    10.1668    1006.64
18Z01FEB2015    -3.88306    10.3579    1007.32
19Z01FEB2015    -4.32591    11.8776    1009.43
20Z01FEB2015    -5.2116    13.8541    1012.37
21Z01FEB2015    -6.02271    13.5091    1013.58
22Z01FEB2015    -5.68708    13.2201    1013.07
23Z01FEB2015    -6.26977    12.5768    1013.37
00Z02FEB2015    -6.78254    10.4279    1013.23
01Z02FEB2015    -5.90617    7.98055    1012.07
02Z02FEB2015    -4.04622    7.26734    1009.6
03Z02FEB2015    -4.67086    6.02737    1008.22
04Z02FEB2015    -4.86665    7.11817    1005.72
05Z02FEB2015    -4.59628    7.35125    1003.98
06Z02FEB2015    -3.54277    5.59385    1002.31
07Z02FEB2015    -3.1512    4.86198    1000.22
08Z02FEB2015    -2.88083    5.64046    998.577
09Z02FEB2015    -1.70612    6.04602    999.074
10Z02FEB2015    -1.75274    5.89218    1000.41
11Z02FEB2015    -1.14208    6.51683    1002.05
12Z02FEB2015    -1.23065    6.97366    1001.7
13Z02FEB2015    -1.31455    7.58898    1000.6
14Z02FEB2015    -1.60357    7.52372    999.434
15Z02FEB2015    -1.37982    7.575    998.875
16Z02FEB2015    -1.91589    7.73349    999.385
17Z02FEB2015    -2.1816    6.72194    999.441
18Z02FEB2015    -2.76895    7.35591    1001.19
19Z02FEB2015    -3.54277    7.88732    1003.01
20Z02FEB2015    -3.90171    8.86158    1003.93
21Z02FEB2015    -3.87374    9.04338    1004.1
22Z02FEB2015    -3.65931    8.93151    1004.03
23Z02FEB2015    -3.52412    8.59588    1003.74
00Z03FEB2015    -3.64066    7.84071    1002.52
01Z03FEB2015    -3.16985    7.48643    1001.19
02Z03FEB2015    -3.11391    6.4842    999.31
03Z03FEB2015    -2.99271    4.69883    998.365
04Z03FEB2015    -2.59182    4.68018    997.303
05Z03FEB2015    -0.815769    2.58249    997.023
06Z03FEB2015    -1.66417    2.28882    996.731
07Z03FEB2015    -1.62688    4.61492    997.39
08Z03FEB2015    2.74565    0.657277    998.788
09Z03FEB2015    0.8484    0.223754    1001.43
10Z03FEB2015    3.19315    2.86218    1003.44
11Z03FEB2015    4.39583    3.62668    1005.46
12Z03FEB2015    4.56831    4.6056    1006.84
13Z03FEB2015    4.75477    5.32814    1007.04
14Z03FEB2015    4.34922    5.61249    1006.1
15Z03FEB2015    4.34455    5.85955    1005.25
16Z03FEB2015    4.11614    6.32105    1003.75
17Z03FEB2015    2.54054    5.10438    1002.82
18Z03FEB2015    2.18626    2.8482    1002.57
19Z03FEB2015    1.37982    1.66883    1002.7
20Z03FEB2015    0.755169    2.5452    1002.23
21Z03FEB2015    -0.0652615    2.49858    1002.25
22Z03FEB2015    0.1212    2.75497    1001.55
23Z03FEB2015    -0.307662    3.64066    1001.29
00Z04FEB2015    -1.32388    3.54743    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
