tyd    u    v    psl
02Z01FEB2015    -0.0839077    5.74768    1016.44
03Z01FEB2015    -0.186462    5.30483    1014.7
04Z01FEB2015    0.205108    4.79672    1012.74
05Z01FEB2015    0.130523    3.39826    1011.75
06Z01FEB2015    -0.0745846    4.41914    1008.67
07Z01FEB2015    -0.377585    4.08817    1002.83
08Z01FEB2015    0.386908    5.44934    999.826
09Z01FEB2015    0.00466154    5.50062    1001.04
10Z01FEB2015    0.881031    6.55878    1005.94
11Z01FEB2015    1.10945    6.28842    1009.14
12Z01FEB2015    1.06283    6.45623    1007.99
13Z01FEB2015    1.18869    6.74058    1004
14Z01FEB2015    1.52898    6.97366    1001.96
15Z01FEB2015    1.24463    7.44448    1000.07
16Z01FEB2015    1.64086    6.34435    999.223
17Z01FEB2015    1.53831    5.61249    998.409
18Z01FEB2015    1.26328    2.97406    999.366
19Z01FEB2015    0.657277    2.55452    1001.55
20Z01FEB2015    0.536077    1.36583    1002.71
21Z01FEB2015    0.158492    2.54054    1004.56
22Z01FEB2015    0.531415    1.71078    1006.73
23Z01FEB2015    0.689908    0.843738    1006.19
00Z02FEB2015    0.247062    2.90414    1007
01Z02FEB2015    -1.03486    -0.135185    1007.41
02Z02FEB2015    -0.3636    -1.17937    1005.92
03Z02FEB2015    -0.400892    -0.978923    1003.83
04Z02FEB2015    -0.279692    -0.685246    1001.91
05Z02FEB2015    -0.200446    -0.223754    999.161
06Z02FEB2015    0.0978923    0.0932308    997.259
07Z02FEB2015    0.214431    0.559385    998.048
08Z02FEB2015    1.24929    1.11877    1000.55
09Z02FEB2015    1.30057    1.23531    1002.82
10Z02FEB2015    3.64998    1.52898    1004.61
11Z02FEB2015    4.58695    0.731862    1005.18
12Z02FEB2015    5.41671    1.3332    1006.28
13Z02FEB2015    5.46332    1.59891    1007.02
14Z02FEB2015    4.9086    3.17917    1004.96
15Z02FEB2015    4.242    4.40049    1003.05
16Z02FEB2015    0.974262    5.92482    1002.65
17Z02FEB2015    1.10945    5.83625    1003.28
18Z02FEB2015    1.48703    4.65688    1003.08
19Z02FEB2015    1.29125    3.89238    1002.31
20Z02FEB2015    0.922985    3.67329    1002.07
21Z02FEB2015    0.680585    3.62668    1001.44
22Z02FEB2015    0.270369    3.50548    1001.91
23Z02FEB2015    -0.228415    3.03932    1003.26
00Z03FEB2015    0.191123    2.64309    1003.86
01Z31JAN2015    0.778477    -6.56811    1014.81
02Z31JAN2015    0.377585    -6.97832    1013.9
03Z31JAN2015    1.22132    -5.62648    1014.87
04Z31JAN2015    -0.0978923    -4.43312    1011.71
05Z31JAN2015    1.19335    -1.71078    1018.03
06Z31JAN2015    1.51966    -1.69214    1014.66
07Z31JAN2015    1.37515    -0.769154    1011.95
08Z31JAN2015    2.51723    0.983585    1013.31
09Z31JAN2015    3.26308    2.45663    1019.12
10Z31JAN2015    4.31658    3.51014    1025.1
11Z31JAN2015    4.10682    2.56385    1027.51
12Z31JAN2015    6.52149    2.79226    1028.95
13Z31JAN2015    5.19762    3.45886    1025.17
14Z31JAN2015    5.04845    3.87374    1022.51
15Z31JAN2015    3.94366    4.51703    1019.4
16Z31JAN2015    1.50568    5.53325    1014.92
17Z31JAN2015    -0.3636    6.74058    1012.26
18Z31JAN2015    0.237738    5.5752    1006.84
19Z31JAN2015    -0.153831    4.17208    1001.85
20Z31JAN2015    -0.303    4.40049    1001.33
21Z31JAN2015    0.237738    4.07885    1006.16
22Z31JAN2015    0.167815    3.79449    1009.93
23Z31JAN2015    0.321646    5.42137    1011.06
00Z01FEB2015    -0.941631    1.13742    1012.15
01Z01FEB2015    -0.405554    -0.857723    1015.75
02Z01FEB2015    0.279692    1.34718    1018.34
03Z01FEB2015    -0.755169    1.73409    1021.11
04Z01FEB2015    -0.703892    1.81334    1021.84
05Z01FEB2015    -0.508108    3.62668    1021.74
06Z01FEB2015    -1.20268    3.69194    1020.86
07Z01FEB2015    0.419538    5.14634    1021.5
08Z01FEB2015    0.806446    6.57277    1021.55
09Z01FEB2015    0.9696    5.65445    1018.83
10Z01FEB2015    -0.526754    4.62425    1016.03
11Z01FEB2015    0.694569    4.6056    1013.51
12Z01FEB2015    0.890354    4.92258    1013.15
13Z01FEB2015    0.857723    4.82469    1012.23
14Z01FEB2015    1.06749    5.16032    1011.24
15Z01FEB2015    0.843738    7.12749    1008.69
16Z01FEB2015    0.964938    6.91306    1006.51
17Z01FEB2015    0.927646    6.50285    1006.17
18Z01FEB2015    0.829754    6.61938    1007.27
19Z01FEB2015    0.340292    7.62162    1009.39
20Z01FEB2015    0.596677    9.46758    1012.42
21Z01FEB2015    0.853062    9.36037    1013.23
22Z01FEB2015    0.0419538    7.6356    1013.21
23Z01FEB2015    -0.801785    5.38408    1013.74
00Z02FEB2015    -0.647954    4.242    1013.28
01Z02FEB2015    -0.0279692    3.22112    1012.25
02Z02FEB2015    -0.778477    0.922985    1010
03Z02FEB2015    -0.853062    0.0978923    1008.32
04Z02FEB2015    -0.815769    0.578031    1006
05Z02FEB2015    -1.22132    0.503446    1004.48
06Z02FEB2015    0.0279692    -0.0559385    1002.75
07Z02FEB2015    -0.237738    0.130523    1000.5
08Z02FEB2015    0.349615    0.643292    998.546
09Z02FEB2015    0.955615    1.53831    998.738
10Z02FEB2015    1.23531    1.37049    1000.28
11Z02FEB2015    1.3332    3.30969    1001.44
12Z02FEB2015    1.70146    4.40515    1000.93
13Z02FEB2015    0.918323    5.71971    1000.13
14Z02FEB2015    0.592015    6.19985    998.832
15Z02FEB2015    0.214431    6.94569    998.539
16Z02FEB2015    0.578031    6.57277    999.155
17Z02FEB2015    0.321646    6.32105    999.677
18Z02FEB2015    0.205108    6.21849    1000.95
19Z02FEB2015    0.354277    5.95278    1003.24
20Z02FEB2015    0.573369    6.08331    1004.68
21Z02FEB2015    0.624646    5.99008    1003.77
22Z02FEB2015    0.442846    5.55189    1003.76
23Z02FEB2015    0.480138    4.80605    1003.98
00Z03FEB2015    0.0419538    4.26997    1002.44
01Z03FEB2015    -0.433523    3.98562    1001.47
02Z03FEB2015    -0.587354    3.31902    1000.08
03Z03FEB2015    -0.284354    0.899677    998.664
04Z03FEB2015    -0.275031    -0.144508    997.284
05Z03FEB2015    0.107215    -1.00689    996.78
06Z03FEB2015    -0.111877    -0.00466154    996.998
07Z03FEB2015    0.223754    0.2424    997.29
08Z03FEB2015    1.48703    2.121    997.986
09Z03FEB2015    1.79469    2.47528    1000.94
10Z03FEB2015    2.82023    2.11634    1002.72
11Z03FEB2015    3.16052    1.78071    1004.64
12Z03FEB2015    4.15809    2.35874    1005.59
13Z03FEB2015    3.72457    3.96231    1006.06
14Z03FEB2015    3.59405    4.78274    1005.19
15Z03FEB2015    2.99271    4.39117    1004.64
16Z03FEB2015    1.07215    5.50062    1002.87
17Z03FEB2015    0.722538    5.41205    1002.37
18Z03FEB2015    1.36117    4.04155    1002.07
19Z03FEB2015    1.35651    2.53122    1002.07
20Z03FEB2015    1.24463    1.55695    1001.86
21Z03FEB2015    1.10012    1.35651    1002.05
22Z03FEB2015    0.717877    1.45906    1001.74
23Z03FEB2015    0.508108    1.37515    1001.13
00Z04FEB2015    0.414877    1.25862    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
