tyd    u    v    psl
10Z02FEB2015    2.42866    3.07195    1004.27
11Z02FEB2015    3.80848    3.71058    1005.44
12Z02FEB2015    4.21869    5.06243    1006.76
13Z02FEB2015    4.38651    6.65668    1006.88
14Z02FEB2015    3.80848    7.56102    1005.97
15Z02FEB2015    2.75031    8.28822    1004.02
16Z02FEB2015    1.01155    9.3324    1003.2
17Z02FEB2015    -0.0233077    9.30443    1003.52
18Z02FEB2015    0.461492    7.66357    1003.47
19Z02FEB2015    0.354277    6.95035    1003.36
20Z02FEB2015    0.303    5.50994    1002.26
21Z02FEB2015    1.07215    1.212    1002.29
22Z02FEB2015    -0.932308    2.35408    1002.9
23Z02FEB2015    -0.885692    0.629308    1003.76
00Z03FEB2015    -1.43575    -0.163154    1004.46
01Z31JAN2015    -1.72943    0.312323    1012.04
02Z31JAN2015    -1.40312    4.242    1011.47
03Z31JAN2015    -0.606    5.53791    1012.19
04Z31JAN2015    0.708554    0.578031    1010.22
05Z31JAN2015    4.97852    4.26065    1015.93
06Z31JAN2015    5.09506    7.04825    1013.01
07Z31JAN2015    6.06932    6.19985    1011.34
08Z31JAN2015    5.04845    6.84314    1013.74
09Z31JAN2015    5.62648    6.81983    1019.69
10Z31JAN2015    5.78963    7.76146    1025.17
11Z31JAN2015    5.70106    7.13215    1027.87
12Z31JAN2015    5.20228    8.23694    1029.25
13Z31JAN2015    5.18363    7.9992    1025.88
14Z31JAN2015    5.29085    7.63094    1023.71
15Z31JAN2015    3.07195    7.0902    1020.36
16Z31JAN2015    1.95785    8.77768    1015.81
17Z31JAN2015    0.186462    9.09932    1013.46
18Z31JAN2015    -1.32854    9.60743    1007.88
19Z31JAN2015    -3.04865    4.44711    1003.62
20Z31JAN2015    -2.25618    0.247062    1003.52
21Z31JAN2015    -0.829754    0.941631    1008.65
22Z31JAN2015    -0.9696    0.4242    1013.06
23Z31JAN2015    -0.223754    0.1212    1013.84
00Z01FEB2015    0.843738    0.717877    1013.97
01Z01FEB2015    0.391569    -0.125862    1017.1
02Z01FEB2015    -0.298338    -0.1212    1019.79
03Z01FEB2015    -0.899677    -0.139846    1022.49
04Z01FEB2015    -2.13965    0.233077    1023.74
05Z01FEB2015    -1.53831    0.139846    1023.54
06Z01FEB2015    -0.0745846    -0.536077    1023.43
07Z01FEB2015    0.139846    -0.573369    1024.16
08Z01FEB2015    0.899677    -0.228415    1024.33
09Z01FEB2015    0.992908    -0.247062    1021.34
10Z01FEB2015    0.680585    0.480138    1018.2
11Z01FEB2015    -1.17471    2.08837    1015.82
12Z01FEB2015    -2.6058    4.47508    1015.29
13Z01FEB2015    -3.13722    4.69883    1014
14Z01FEB2015    -3.20248    5.757    1013.11
15Z01FEB2015    -3.5148    7.33726    1010.49
16Z01FEB2015    -3.74322    7.54237    1008.67
17Z01FEB2015    -3.82246    6.87577    1008.88
18Z01FEB2015    -3.96697    4.01358    1010.55
19Z01FEB2015    -2.77362    -1.78071    1012.98
20Z01FEB2015    0.619985    -0.1818    1016.67
21Z01FEB2015    1.11411    -0.778477    1018.01
22Z01FEB2015    1.40312    1.22132    1017.33
23Z01FEB2015    -0.703892    2.27483    1017.61
00Z02FEB2015    -0.102554    0.867046    1017.09
01Z02FEB2015    0.00932308    1.6362    1015.21
02Z02FEB2015    -2.55452    -0.414877    1012.64
03Z02FEB2015    -3.31902    -0.857723    1010.68
04Z02FEB2015    -4.13478    -0.4848    1008.47
05Z02FEB2015    -3.14188    -0.312323    1006.43
06Z02FEB2015    -0.624646    0.0932308    1004.89
07Z02FEB2015    0.699231    0.442846    1002.37
08Z02FEB2015    1.818    -0.400892    1000.18
09Z02FEB2015    1.12809    -0.414877    1000.65
10Z02FEB2015    0.955615    -0.895015    1001.89
11Z02FEB2015    0.0932308    0.419538    1002.73
12Z02FEB2015    -1.85995    4.40515    1002.62
13Z02FEB2015    -1.9392    5.85955    1001.08
14Z02FEB2015    -1.67349    6.55412    999.503
15Z02FEB2015    -1.63154    7.79875    999.124
16Z02FEB2015    -2.47062    8.43272    999.814
17Z02FEB2015    -2.33077    7.99454    1000.4
18Z02FEB2015    -2.86218    8.02717    1002.3
19Z02FEB2015    -2.48926    5.46332    1005.06
20Z02FEB2015    -0.326308    -1.13275    1006.51
21Z02FEB2015    -0.797123    -0.992908    1006.21
22Z02FEB2015    -0.526754    -0.783138    1006.74
23Z02FEB2015    -0.0279692    0.829754    1006.54
00Z03FEB2015    -0.750508    -0.0745846    1004.8
01Z03FEB2015    -1.10478    -0.293677    1003.45
02Z03FEB2015    -1.69214    -0.405554    1001.5
03Z03FEB2015    -1.95318    0.149169    999.13
04Z03FEB2015    -3.42157    0.139846    998.017
05Z03FEB2015    -2.47062    0.456831    997.414
06Z03FEB2015    -1.45906    -1.0908    997.296
07Z03FEB2015    -0.881031    -1.00689    997.514
08Z03FEB2015    1.81334    0.349615    998.589
09Z03FEB2015    3.01602    2.12566    1000.74
10Z03FEB2015    2.91346    3.76186    1003.14
11Z03FEB2015    3.11857    5.36077    1005.13
12Z03FEB2015    3.28638    6.13925    1006.51
13Z03FEB2015    3.16985    6.28375    1006.92
14Z03FEB2015    2.29348    6.86178    1006.25
15Z03FEB2015    2.03709    7.31395    1005.03
16Z03FEB2015    1.47305    7.68688    1003.69
17Z03FEB2015    0.829754    7.71485    1002.63
18Z03FEB2015    0.2424    6.82915    1002.3
19Z03FEB2015    0.442846    5.9388    1002.6
20Z03FEB2015    0.316985    5.52858    1002.07
21Z03FEB2015    -0.531415    4.16275    1002.47
22Z03FEB2015    -0.638631    1.60357    1002.03
23Z03FEB2015    -1.08614    0.177138    1002.14
00Z04FEB2015    -1.94852    -0.764492    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
