tyd    u    v    psl
11Z31JAN2015    6.07865    6.19052    1028.3
12Z31JAN2015    5.41671    4.93657    1029.59
13Z31JAN2015    5.61715    5.25355    1026.48
14Z31JAN2015    4.39117    6.31638    1023.94
15Z31JAN2015    4.19538    7.50042    1020.44
16Z31JAN2015    2.64775    7.79875    1016.12
17Z31JAN2015    1.17937    9.7566    1013.97
18Z31JAN2015    -2.80625    8.88023    1007.99
19Z31JAN2015    -4.48906    8.93617    1003.01
20Z31JAN2015    -5.09972    8.20897    1002.98
21Z31JAN2015    -7.25802    8.74038    1007.93
22Z31JAN2015    -8.70309    9.16458    1011.91
23Z31JAN2015    -10.1994    7.54703    1012.65
00Z01FEB2015    -10.4232    5.30483    1013.69
01Z01FEB2015    -8.38611    7.2114    1016.86
02Z01FEB2015    -5.90617    7.68688    1019.75
03Z01FEB2015    -6.58209    7.44448    1022.03
04Z01FEB2015    -6.99231    7.75214    1022.82
05Z01FEB2015    -7.86868    9.23917    1022.88
06Z01FEB2015    -8.99677    9.2718    1022.51
07Z01FEB2015    -9.60743    9.20654    1023.48
08Z01FEB2015    -9.84051    8.91752    1023.6
09Z01FEB2015    -9.47691    9.11797    1021.14
10Z01FEB2015    -9.2112    9.93374    1018.44
11Z01FEB2015    -9.01542    10.2507    1016.48
12Z01FEB2015    -8.69843    9.7566    1016.11
13Z01FEB2015    -8.87091    9.98502    1014.67
14Z01FEB2015    -8.65648    8.91752    1014.44
15Z01FEB2015    -8.47468    10.3533    1011.62
16Z01FEB2015    -8.31152    10.7169    1009.83
17Z01FEB2015    -9.37435    9.9384    1009.33
18Z01FEB2015    -10.1155    11.6352    1010.78
19Z01FEB2015    -10.5677    12.6095    1013.1
20Z01FEB2015    -10.5071    11.3462    1016.41
21Z01FEB2015    -10.4885    12.5209    1017.13
22Z01FEB2015    -11.1364    10.2647    1016.59
23Z01FEB2015    -12.6001    10.4139    1016.67
00Z02FEB2015    -13.1735    9.09932    1015.99
01Z02FEB2015    -12.7213    8.26957    1014.07
02Z02FEB2015    -12.6654    8.93617    1012.13
03Z02FEB2015    -11.5326    8.13438    1010.03
04Z02FEB2015    -11.5187    9.01075    1007.78
05Z02FEB2015    -11.0245    8.81497    1005.82
06Z02FEB2015    -10.4605    9.26248    1004.61
07Z02FEB2015    -10.6796    9.33706    1002.28
08Z02FEB2015    -9.99434    8.89888    1000.12
09Z02FEB2015    -8.76835    10.1295    1000.67
10Z02FEB2015    -7.57966    10.6703    1002.83
11Z02FEB2015    -7.63094    9.91509    1003.95
12Z02FEB2015    -6.32571    10.0083    1004.09
13Z02FEB2015    -5.54257    10.4046    1002.54
14Z02FEB2015    -5.37942    9.77058    1001.16
15Z02FEB2015    -4.63357    9.28112    1000.96
16Z02FEB2015    -4.46575    9.10398    1001.31
17Z02FEB2015    -3.95765    8.99677    1001.78
18Z02FEB2015    -4.07418    8.9688    1003.82
19Z02FEB2015    -4.06486    9.69134    1005.29
20Z02FEB2015    -4.85732    9.19255    1006.97
21Z02FEB2015    -5.61715    8.94083    1006.36
22Z02FEB2015    -5.64978    8.83362    1006.47
23Z02FEB2015    -6.25112    8.03183    1006.1
00Z03FEB2015    -6.45157    7.08554    1004.84
01Z03FEB2015    -5.9994    7.38388    1003.11
02Z03FEB2015    -6.1812    6.7266    1001.34
03Z03FEB2015    -5.97143    6.44691    999.105
04Z03FEB2015    -5.29085    6.49818    997.912
05Z03FEB2015    -4.35854    5.94812    997.464
06Z03FEB2015    -3.92502    5.44468    997.265
07Z03FEB2015    -2.82955    5.79429    997.93
08Z03FEB2015    -0.895015    6.2418    999.223
09Z03FEB2015    -0.573369    5.52392    1001.98
10Z03FEB2015    0.759831    5.07642    1004.08
11Z03FEB2015    2.11634    5.17431    1006.15
12Z03FEB2015    2.21889    5.04845    1007.5
13Z03FEB2015    1.55229    5.06243    1007.83
14Z03FEB2015    0.950954    5.98075    1007.15
15Z03FEB2015    0.391569    6.08797    1006.05
16Z03FEB2015    0.619985    6.14857    1004.4
17Z03FEB2015    -0.0652615    5.67309    1003.21
18Z03FEB2015    0.671262    4.87597    1003.05
19Z03FEB2015    1.60357    5.3934    1003.01
20Z03FEB2015    -0.452169    4.84334    1002.46
21Z03FEB2015    -0.340292    4.68018    1002.44
22Z03FEB2015    0.596677    4.20005    1002.16
23Z03FEB2015    0.00466154    4.74545    1002.05
00Z04FEB2015    -1.59425    5.09972    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
