tyd    u    v    psl
03Z31JAN2015    -0.592015    -0.806446    1014.38
04Z31JAN2015    0.517431    -0.284354    1011.29
05Z31JAN2015    -0.433523    -0.680585    1018.02
06Z31JAN2015    1.16538    -1.05817    1014.61
07Z31JAN2015    1.18403    -1.57094    1011.69
08Z31JAN2015    0.983585    -0.568708    1013.4
09Z31JAN2015    1.72477    0.992908    1018.89
10Z31JAN2015    3.07195    1.0908    1024.64
11Z31JAN2015    3.6966    0.899677    1026.63
12Z31JAN2015    4.54034    2.16762    1028.51
13Z31JAN2015    4.26997    3.37029    1024.2
14Z31JAN2015    4.73612    4.87597    1021.65
15Z31JAN2015    4.78274    4.43778    1018.55
16Z31JAN2015    4.55432    5.5146    1013.47
17Z31JAN2015    4.57763    5.28152    1010.75
18Z31JAN2015    2.99737    3.42623    1005.57
19Z31JAN2015    2.54054    2.90414    1000.99
20Z31JAN2015    1.74342    0.876369    1000.42
21Z31JAN2015    1.72943    1.66883    1005.53
22Z31JAN2015    1.19802    1.33786    1009.91
23Z31JAN2015    0.722538    0.391569    1010.93
00Z01FEB2015    0.606    -0.769154    1011.75
01Z01FEB2015    1.23997    -0.111877    1015.39
02Z01FEB2015    0.191123    0.1212    1018.47
03Z01FEB2015    0.853062    0.293677    1020.6
04Z01FEB2015    0.265708    0.195785    1021.65
05Z01FEB2015    0.769154    1.16072    1021.05
06Z01FEB2015    0.685246    1.34252    1020.3
07Z01FEB2015    0.769154    0.932308    1021.36
08Z01FEB2015    0.992908    0.396231    1021.72
09Z01FEB2015    1.19335    0.568708    1018.34
10Z01FEB2015    1.14208    0.694569    1015.22
11Z01FEB2015    1.21666    0.671262    1013
12Z01FEB2015    0.890354    0.247062    1012.37
13Z01FEB2015    1.50568    -0.167815    1011.34
14Z01FEB2015    1.80402    0.955615    1010.32
15Z01FEB2015    3.86442    3.23045    1007.59
16Z01FEB2015    4.29328    3.9996    1005.43
17Z01FEB2015    3.8178    4.02291    1004.94
18Z01FEB2015    3.16985    4.1208    1006.51
19Z01FEB2015    3.8784    2.49858    1008.4
20Z01FEB2015    0.773815    0.419538    1011.52
21Z01FEB2015    0.661938    -0.0372923    1013.21
22Z01FEB2015    0.922985    0.0326308    1012.9
23Z01FEB2015    1.94386    0.615323    1012.9
00Z02FEB2015    1.25862    1.4544    1012.8
01Z02FEB2015    1.98582    1.34718    1011.53
02Z02FEB2015    1.79003    0.447508    1009.47
03Z02FEB2015    1.57094    1.26328    1007.61
04Z02FEB2015    1.67815    0.685246    1005.87
05Z02FEB2015    1.6968    0.988246    1003.59
06Z02FEB2015    0.955615    0.372923    1002.43
07Z02FEB2015    1.20268    0.400892    999.633
08Z02FEB2015    1.61755    0.289015    998.185
09Z02FEB2015    1.62222    0.205108    998.471
10Z02FEB2015    1.06283    -0.107215    999.944
11Z02FEB2015    1.78537    0.4242    1000.73
12Z02FEB2015    2.30746    0.834415    1000.21
13Z02FEB2015    2.33077    1.90191    998.732
14Z02FEB2015    4.16742    3.21646    997.352
15Z02FEB2015    4.83868    3.91569    997.265
16Z02FEB2015    4.61958    4.66154    998.017
17Z02FEB2015    4.54966    5.23957    998.278
18Z02FEB2015    3.40758    4.57763    999.733
19Z02FEB2015    2.50791    3.68262    1002.09
20Z02FEB2015    2.07438    3.54277    1003.25
21Z02FEB2015    2.33543    3.37495    1003.12
22Z02FEB2015    1.65951    2.87617    1003.46
23Z02FEB2015    1.58958    2.06506    1003.29
00Z03FEB2015    1.61755    0.8484    1002.52
01Z03FEB2015    1.98115    0.801785    1000.87
02Z03FEB2015    1.58026    0.456831    999.521
03Z03FEB2015    1.85529    1.65018    997.731
04Z03FEB2015    1.69214    1.46372    996.749
05Z03FEB2015    1.30989    0.00932308    996.793
06Z03FEB2015    0.769154    -0.671262    997.178
07Z03FEB2015    1.22598    -0.582692    997.327
08Z03FEB2015    1.79935    -0.149169    998.483
09Z03FEB2015    2.69437    0.470815    1000.41
10Z03FEB2015    2.9694    0.736523    1002.41
11Z03FEB2015    3.05797    2.37738    1003.72
12Z03FEB2015    2.8482    3.20714    1004.97
13Z03FEB2015    4.51237    4.1208    1005.08
14Z03FEB2015    5.07642    4.20937    1004.06
15Z03FEB2015    4.89462    4.55432    1003.37
16Z03FEB2015    5.05311    4.83402    1002.01
17Z03FEB2015    4.48906    5.09972    1001.06
18Z03FEB2015    4.20005    5.31415    1000.97
19Z03FEB2015    3.58938    4.60094    1001.47
20Z03FEB2015    3.30969    3.92502    1001.4
21Z03FEB2015    2.70835    3.29571    1001.54
22Z03FEB2015    2.87151    2.75031    1000.89
23Z03FEB2015    2.66174    2.4846    1000.67
00Z04FEB2015    1.66417    1.68748    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
