tyd    u    v    psl
15Z02FEB2015    -1.32388    5.25822    1004.66
16Z02FEB2015    -1.33786    6.97832    1003.5
17Z02FEB2015    -1.90657    8.44205    1004.08
18Z02FEB2015    -0.261046    7.39786    1004.08
19Z02FEB2015    -0.0606    6.38631    1003.7
20Z02FEB2015    0.251723    5.24423    1002.58
21Z02FEB2015    0.0606    5.01582    1002.37
22Z02FEB2015    0.0326308    4.40982    1002.65
23Z02FEB2015    -0.0699231    4.06952    1003.54
00Z03FEB2015    -0.298338    4.12546    1003.77
01Z31JAN2015    -2.91812    -4.25598    1013.56
02Z31JAN2015    -1.25395    -4.49838    1013.07
03Z31JAN2015    -0.344954    -1.50568    1014.46
04Z31JAN2015    0.927646    -2.03243    1010.7
05Z31JAN2015    2.13498    0.0139846    1017.4
06Z31JAN2015    -1.27726    0.344954    1013.69
07Z31JAN2015    1.37982    1.07682    1011.55
08Z31JAN2015    4.0602    3.59405    1013.54
09Z31JAN2015    4.47042    5.24423    1019.29
10Z31JAN2015    5.59385    6.64269    1025.22
11Z31JAN2015    5.42603    5.22092    1028.11
12Z31JAN2015    6.43292    4.20005    1029.45
13Z31JAN2015    5.09972    4.7268    1026.05
14Z31JAN2015    4.39583    5.30017    1023.74
15Z31JAN2015    3.03    5.48197    1020.18
16Z31JAN2015    1.46838    5.89685    1015.91
17Z31JAN2015    0.536077    7.13682    1013.13
18Z31JAN2015    -1.51966    7.62628    1007.56
19Z31JAN2015    -3.55209    9.52818    1002.64
20Z31JAN2015    -4.73612    9.62608    1001.63
21Z31JAN2015    -5.54257    11.7984    1006.61
22Z31JAN2015    -7.13682    12.726    1010.8
23Z31JAN2015    -7.08088    12.4976    1011.35
00Z01FEB2015    -5.47265    12.395    1012.51
01Z01FEB2015    -5.44468    12.3018    1015.53
02Z01FEB2015    -4.57763    12.5256    1018.53
03Z01FEB2015    -5.59851    12.5862    1021.25
04Z01FEB2015    -4.98785    12.1014    1021.87
05Z01FEB2015    -6.16255    12.8938    1022.23
06Z01FEB2015    -7.0902    13.4485    1021.27
07Z01FEB2015    -7.2114    13.7236    1022.11
08Z01FEB2015    -7.84071    13.6863    1022.84
09Z01FEB2015    -7.50974    13.6164    1019.5
10Z01FEB2015    -7.45846    13.9846    1017.18
11Z01FEB2015    -7.03892    13.5511    1015.02
12Z01FEB2015    -6.51683    13.1688    1014.59
13Z01FEB2015    -5.78963    12.8938    1013.45
14Z01FEB2015    -5.57986    13.6397    1013.1
15Z01FEB2015    -5.60783    13.8914    1009.97
16Z01FEB2015    -6.32571    13.7655    1008.28
17Z01FEB2015    -6.44691    14.2363    1007.92
18Z01FEB2015    -7.18809    15.5789    1009.16
19Z01FEB2015    -7.99454    16.4086    1010.96
20Z01FEB2015    -9.25782    16.926    1014.09
21Z01FEB2015    -9.48623    17.5181    1014.97
22Z01FEB2015    -8.9688    17.0659    1014.51
23Z01FEB2015    -8.95482    16.5391    1014.74
00Z02FEB2015    -8.25558    15.8259    1014.22
01Z02FEB2015    -7.30463    13.649    1012.74
02Z02FEB2015    -6.50751    13.1688    1010.54
03Z02FEB2015    -5.0904    11.9429    1008.63
04Z02FEB2015    -3.90171    11.8403    1006.38
05Z02FEB2015    -3.92035    11.9615    1004.26
06Z02FEB2015    -4.1208    11.5047    1003.4
07Z02FEB2015    -4.24666    11.8823    1000.94
08Z02FEB2015    -4.52635    12.1247    998.968
09Z02FEB2015    -4.848    11.9149    999.565
10Z02FEB2015    -4.28862    11.5466    1001.32
11Z02FEB2015    -3.91569    11.9056    1002.37
12Z02FEB2015    -3.5754    11.9009    1002.61
13Z02FEB2015    -3.18383    11.8683    1001.49
14Z02FEB2015    -2.79692    11.253    1000.35
15Z02FEB2015    -2.63843    11.6352    999.577
16Z02FEB2015    -2.52189    12.0035    1000.07
17Z02FEB2015    -2.92278    12.3857    1000.7
18Z02FEB2015    -3.25375    12.8286    1001.85
19Z02FEB2015    -4.02291    13.1782    1003.85
20Z02FEB2015    -4.33057    13.2388    1004.88
21Z02FEB2015    -4.25132    12.9777    1004.95
22Z02FEB2015    -4.77342    12.5535    1004.75
23Z02FEB2015    -4.81537    12.0641    1004.14
00Z03FEB2015    -4.23268    12.3764    1003.05
01Z03FEB2015    -4.21403    12.451    1001.68
02Z03FEB2015    -3.636    12.423    999.683
03Z03FEB2015    -2.05574    11.803    997.881
04Z03FEB2015    -1.51966    11.7284    996.812
05Z03FEB2015    -1.01622    9.14594    996.488
06Z03FEB2015    -0.950954    4.47042    996.7
07Z03FEB2015    -1.16538    6.95968    997.34
08Z03FEB2015    -0.992908    5.48197    998.881
09Z03FEB2015    -2.07905    4.82003    1001.55
10Z03FEB2015    -2.11168    4.28395    1003.68
11Z03FEB2015    -1.73409    4.15809    1005.42
12Z03FEB2015    -1.05351    3.72457    1006.36
13Z03FEB2015    -0.783138    3.939    1007.06
14Z03FEB2015    -1.3332    4.37718    1006.43
15Z03FEB2015    -1.24929    5.33746    1004.99
16Z03FEB2015    -0.405554    5.14634    1003.95
17Z03FEB2015    -0.233077    4.54966    1002.94
18Z03FEB2015    0.130523    3.33766    1002.58
19Z03FEB2015    0.564046    1.51034    1002.73
20Z03FEB2015    0.736523    1.73409    1002.25
21Z03FEB2015    0.703892    1.72943    1002.12
22Z03FEB2015    0.158492    2.29348    1001.75
23Z03FEB2015    0.8484    2.06506    1001.71
00Z04FEB2015    1.39846    1.47305    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
