tyd    u    v    psl
20Z31JAN2015    2.65708    1.44042    1002.65
21Z31JAN2015    3.02068    1.07682    1007.85
22Z31JAN2015    3.52412    1.70146    1012.05
23Z31JAN2015    3.56142    1.01622    1012.98
00Z01FEB2015    4.03223    0.694569    1013.7
01Z01FEB2015    4.71282    2.35874    1016.5
02Z01FEB2015    3.59871    2.90414    1019.53
03Z01FEB2015    3.7572    2.27017    1022.29
04Z01FEB2015    2.55918    1.95785    1022.92
05Z01FEB2015    2.2422    2.04642    1023.32
06Z01FEB2015    2.73632    2.20957    1022.17
07Z01FEB2015    1.89258    3.55209    1023.33
08Z01FEB2015    1.24929    5.04378    1023.99
09Z01FEB2015    0.881031    4.78274    1020.52
10Z01FEB2015    1.06749    4.9692    1018.28
11Z01FEB2015    0.298338    5.3934    1016.25
12Z01FEB2015    0.0839077    5.8176    1016.06
13Z01FEB2015    0.358938    4.58229    1014.76
14Z01FEB2015    1.34718    4.41914    1014.46
15Z01FEB2015    1.6362    4.05554    1011.57
16Z01FEB2015    2.39137    2.68505    1009.89
17Z01FEB2015    3.82246    1.46838    1009.66
18Z01FEB2015    4.63823    1.73875    1010.93
19Z01FEB2015    5.32814    1.12809    1013.03
20Z01FEB2015    6.17654    1.36583    1016.2
21Z01FEB2015    5.84091    1.55229    1017.24
22Z01FEB2015    5.30017    1.50568    1016.92
23Z01FEB2015    5.5146    1.26794    1016.73
00Z02FEB2015    4.89928    2.29814    1016.19
01Z02FEB2015    4.1814    3.54743    1014.28
02Z02FEB2015    4.21869    3.43555    1011.7
03Z02FEB2015    2.89948    3.25842    1009.95
04Z02FEB2015    2.38205    3.29105    1007.48
05Z02FEB2015    3.01135    2.77362    1005.53
06Z02FEB2015    2.96008    1.98582    1004.69
07Z02FEB2015    2.85752    3.333    1002.13
08Z02FEB2015    2.47062    3.70126    1000.57
09Z02FEB2015    2.02311    4.33523    1000.78
10Z02FEB2015    0.610662    5.00649    1002.33
11Z02FEB2015    -0.219092    5.05311    1003.75
12Z02FEB2015    -0.456831    5.37009    1003.49
13Z02FEB2015    -0.927646    5.41671    1002.62
14Z02FEB2015    -0.606    4.83868    1001.2
15Z02FEB2015    -0.0559385    4.68951    1000.39
16Z02FEB2015    0.619985    4.7874    1001
17Z02FEB2015    1.10478    3.61269    1001.7
18Z02FEB2015    1.67815    2.4846    1003
19Z02FEB2015    2.7876    1.68282    1005.61
20Z02FEB2015    2.92745    1.31455    1006.6
21Z02FEB2015    2.99271    1.86928    1006.61
22Z02FEB2015    3.06729    2.04642    1006.35
23Z02FEB2015    3.08594    1.38448    1005.66
00Z03FEB2015    2.27483    2.01845    1004.62
01Z03FEB2015    1.85995    1.44508    1003.03
02Z03FEB2015    1.38914    0.638631    1001.04
03Z03FEB2015    2.07905    1.55695    999.254
04Z03FEB2015    1.26328    1.89258    997.769
05Z03FEB2015    1.80402    3.333    997.191
06Z03FEB2015    1.72477    1.75274    997.278
07Z03FEB2015    0.9696    3.00203    997.787
08Z03FEB2015    -0.172477    3.47285    999.074
09Z03FEB2015    -0.489462    3.03    1001.65
10Z03FEB2015    -0.592015    3.33766    1003.59
11Z03FEB2015    -0.7878    3.30969    1005.29
12Z03FEB2015    -0.899677    3.95298    1006.54
13Z03FEB2015    -1.30057    4.26065    1007.09
14Z03FEB2015    -1.8786    4.03689    1006.58
15Z03FEB2015    -1.47305    4.14877    1005.27
16Z03FEB2015    -0.932308    4.06486    1004.21
17Z03FEB2015    -0.466154    3.40758    1003.11
18Z03FEB2015    1.0302    2.38205    1003
19Z03FEB2015    0.540738    1.32388    1002.87
20Z03FEB2015    -0.0279692    1.5756    1002.23
21Z03FEB2015    0.0559385    2.22355    1002.57
22Z03FEB2015    0.955615    2.94143    1001.76
23Z03FEB2015    1.51966    2.43798    1001.73
00Z04FEB2015    0.871708    1.86462    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
