tyd    u    v    psl
12Z01FEB2015    -2.04642    9.01075    1010.12
13Z01FEB2015    -2.11634    9.25315    1006.02
14Z01FEB2015    -1.81334    8.98745    1004
15Z01FEB2015    -1.82732    8.32551    1001.78
16Z01FEB2015    -1.00223    7.83605    1000.5
17Z01FEB2015    -0.135185    7.00629    999.913
18Z01FEB2015    0.876369    5.66843    1001.22
19Z01FEB2015    1.59425    5.85955    1003.14
20Z01FEB2015    2.06972    5.37009    1003.98
21Z01FEB2015    1.77138    5.68708    1006.26
22Z01FEB2015    0.857723    6.41428    1007.35
23Z01FEB2015    0.890354    5.50994    1007.76
00Z02FEB2015    1.25862    5.02514    1008.6
01Z02FEB2015    1.85529    4.95522    1007.79
02Z02FEB2015    1.26794    4.57297    1006.77
03Z02FEB2015    1.85995    4.12546    1004.08
04Z02FEB2015    1.25395    3.01602    1002.17
05Z02FEB2015    0.5454    3.42623    998.943
06Z02FEB2015    -0.522092    4.23268    997.303
07Z02FEB2015    -0.596677    3.18849    997.943
08Z02FEB2015    -0.461492    2.00912    1000.84
09Z02FEB2015    -1.23531    1.85529    1002.95
10Z02FEB2015    -1.65485    3.14188    1004.52
11Z02FEB2015    -1.14208    4.13945    1005.95
12Z02FEB2015    -0.685246    5.05777    1007.12
13Z02FEB2015    -1.2726    5.76166    1007.22
14Z02FEB2015    -1.17005    6.33969    1006.55
15Z02FEB2015    -1.37982    6.49352    1004.66
16Z02FEB2015    -1.60823    7.0296    1003.75
17Z02FEB2015    -1.35651    7.29531    1004.31
18Z02FEB2015    0.107215    5.65911    1004.25
19Z02FEB2015    0.685246    5.40272    1004.09
20Z02FEB2015    0.927646    5.16965    1002.77
21Z02FEB2015    0.927646    5.00649    1002.54
22Z02FEB2015    1.17005    4.33523    1003.09
23Z02FEB2015    1.29125    4.99717    1003.89
00Z03FEB2015    1.16538    4.75477    1004.13
01Z31JAN2015    -2.20957    -1.66883    1013.56
02Z31JAN2015    -5.54257    -2.93211    1013.23
03Z31JAN2015    -4.49372    -2.69903    1014.43
04Z31JAN2015    -2.24686    -4.64755    1010.79
05Z31JAN2015    0.941631    2.25618    1017.33
06Z31JAN2015    -1.69214    -0.960277    1013.84
07Z31JAN2015    -0.228415    1.02554    1011.63
08Z31JAN2015    -0.0839077    3.03466    1013.63
09Z31JAN2015    0.163154    4.62425    1019.44
10Z31JAN2015    0.643292    4.4238    1025.38
11Z31JAN2015    1.66883    3.42157    1028.15
12Z31JAN2015    2.17228    2.62911    1029.35
13Z31JAN2015    2.03243    3.30969    1026.04
14Z31JAN2015    0.853062    5.26754    1023.76
15Z31JAN2015    -0.587354    5.31882    1020.39
16Z31JAN2015    -1.67815    6.28375    1015.71
17Z31JAN2015    0.536077    6.363    1013.34
18Z31JAN2015    -0.722538    6.95502    1007.68
19Z31JAN2015    -0.6666    4.242    1003.13
20Z31JAN2015    -0.144508    4.88063    1002.04
21Z31JAN2015    -0.456831    6.80118    1007.27
22Z31JAN2015    0.0559385    6.13458    1011.56
23Z31JAN2015    0.00466154    6.50285    1012.33
00Z01FEB2015    0.330969    5.76632    1013.21
01Z01FEB2015    1.73409    5.56122    1016.13
02Z01FEB2015    0.4848    6.32105    1019.15
03Z01FEB2015    0.4242    6.71262    1021.95
04Z01FEB2015    -0.107215    6.86645    1022.65
05Z01FEB2015    -0.596677    7.22072    1022.74
06Z01FEB2015    -1.36583    8.04115    1021.59
07Z01FEB2015    -1.66883    8.22762    1022.68
08Z01FEB2015    -2.35874    8.73572    1023.39
09Z01FEB2015    -2.47062    8.91752    1019.75
10Z01FEB2015    -2.79226    9.08534    1017.57
11Z01FEB2015    -2.77828    9.10398    1015.69
12Z01FEB2015    -2.49392    9.49089    1015.37
13Z01FEB2015    -1.82266    8.17168    1014
14Z01FEB2015    -1.41711    8.49798    1013.84
15Z01FEB2015    -1.12343    8.3022    1010.81
16Z01FEB2015    -1.50102    8.50731    1009.07
17Z01FEB2015    -0.992908    8.37212    1008.76
18Z01FEB2015    -0.741185    8.28355    1010.04
19Z01FEB2015    -1.32388    8.33949    1012.08
20Z01FEB2015    -1.9998    9.43029    1015.24
21Z01FEB2015    -2.20957    9.91975    1016.2
22Z01FEB2015    -1.61755    9.00143    1015.95
23Z01FEB2015    -1.58026    9.27646    1015.8
00Z02FEB2015    -0.843738    8.59122    1015.25
01Z02FEB2015    0.4242    7.23005    1013.69
02Z02FEB2015    0.652615    6.8478    1011.17
03Z02FEB2015    0.731862    6.10662    1009.46
04Z02FEB2015    1.10945    6.1812    1006.97
05Z02FEB2015    0.526754    6.52149    1005.13
06Z02FEB2015    0.372923    6.53082    1004.19
07Z02FEB2015    -0.601338    7.26268    1001.6
08Z02FEB2015    -1.50102    7.6356    999.869
09Z02FEB2015    -1.56628    7.73815    1000.32
10Z02FEB2015    -1.76206    7.88732    1001.93
11Z02FEB2015    -1.90191    7.82672    1003.19
12Z02FEB2015    -1.82732    7.77078    1003.11
13Z02FEB2015    -1.72011    7.71485    1002.36
14Z02FEB2015    -1.19335    7.53771    1000.96
15Z02FEB2015    -1.49169    8.13905    1000.28
16Z02FEB2015    -1.64552    7.74282    1000.74
17Z02FEB2015    0.256385    6.26977    1001.23
18Z02FEB2015    0.978923    6.14391    1002.52
19Z02FEB2015    1.65485    5.52392    1005.02
20Z02FEB2015    0.825092    6.37232    1005.82
21Z02FEB2015    0.722538    6.80585    1006.07
22Z02FEB2015    0.522092    7.12749    1005.8
23Z02FEB2015    0.303    6.73126    1005.12
00Z03FEB2015    0.769154    6.33969    1004.18
01Z03FEB2015    0.792462    6.39097    1002.6
02Z03FEB2015    0.978923    6.23248    1000.52
03Z03FEB2015    2.47528    4.28862    998.925
04Z03FEB2015    2.1816    4.68018    997.762
05Z03FEB2015    1.08614    4.49838    997.166
06Z03FEB2015    -0.503446    5.27686    997.315
07Z03FEB2015    -0.205108    4.62891    997.62
08Z03FEB2015    -1.12343    5.32348    998.956
09Z03FEB2015    -1.4544    5.05777    1001.67
10Z03FEB2015    -1.66883    4.77342    1003.57
11Z03FEB2015    -1.79469    4.63357    1005.29
12Z03FEB2015    -2.03709    4.99251    1006.44
13Z03FEB2015    -2.1816    5.36077    1007.04
14Z03FEB2015    -2.41468    5.85023    1006.43
15Z03FEB2015    -2.10702    6.23714    1005.29
16Z03FEB2015    -1.70612    6.29308    1004.23
17Z03FEB2015    -1.69214    5.70572    1002.98
18Z03FEB2015    -1.0908    4.70349    1002.82
19Z03FEB2015    -0.638631    4.12546    1002.69
20Z03FEB2015    -0.839077    2.94143    1002.22
21Z03FEB2015    -0.456831    2.59648    1002.36
22Z03FEB2015    -0.191123    1.69214    1001.66
23Z03FEB2015    1.10012    2.27483    1001.68
00Z04FEB2015    0.769154    2.39603    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
