tyd    u    v    psl
17Z02FEB2015    1.05351    6.99697    1004.01
18Z02FEB2015    1.00223    6.26977    1003.72
19Z02FEB2015    1.26794    6.20451    1002.9
20Z02FEB2015    0.932308    6.57743    1002.52
21Z02FEB2015    0.955615    6.73126    1001.93
22Z02FEB2015    0.7878    5.90151    1001.83
23Z02FEB2015    1.07215    5.43069    1003.09
00Z03FEB2015    0.997569    5.47265    1003.85
01Z31JAN2015    -3.25842    -7.92462    1013.72
02Z31JAN2015    -3.99494    -8.93617    1013.14
03Z31JAN2015    -2.46595    -8.60986    1014.15
04Z31JAN2015    -1.29125    -6.95968    1011.11
05Z31JAN2015    3.24443    -3.59871    1017.35
06Z31JAN2015    0.713215    -1.49635    1013.9
07Z31JAN2015    0.932308    0.498785    1011.95
08Z31JAN2015    2.26551    1.56628    1013.31
09Z31JAN2015    1.09546    5.11837    1019.65
10Z31JAN2015    1.35185    6.09729    1025.94
11Z31JAN2015    1.30057    5.01582    1027.88
12Z31JAN2015    1.02554    4.88063    1029.52
13Z31JAN2015    1.60823    5.38874    1025.87
14Z31JAN2015    0.974262    6.76855    1023.62
15Z31JAN2015    0.438185    6.68465    1020.05
16Z31JAN2015    0.573369    8.19032    1015.79
17Z31JAN2015    0.330969    8.60986    1013
18Z31JAN2015    -0.983585    8.3022    1007.21
19Z31JAN2015    -1.36583    5.72903    1002.32
20Z31JAN2015    -1.45906    9.36037    1001.27
21Z31JAN2015    0.144508    7.61229    1005.89
22Z31JAN2015    -0.298338    5.59385    1009.64
23Z31JAN2015    -0.0559385    0.3636    1010.73
00Z01FEB2015    1.38448    -2.61512    1011.57
01Z01FEB2015    1.79935    -1.48237    1015.56
02Z01FEB2015    1.04885    -1.3332    1018.01
03Z01FEB2015    -0.144508    -0.890354    1020.85
04Z01FEB2015    0.862385    -0.661938    1022.07
05Z01FEB2015    1.22598    -0.354277    1021.48
06Z01FEB2015    -0.2424    0.0419538    1020.86
07Z01FEB2015    0.531415    1.38448    1021.61
08Z01FEB2015    0.289015    4.71282    1021.5
09Z01FEB2015    0.564046    6.70329    1018.71
10Z01FEB2015    0.815769    8.00386    1016.03
11Z01FEB2015    1.53365    7.5144    1013.49
12Z01FEB2015    1.87394    7.91063    1013.03
13Z01FEB2015    2.82489    5.38874    1012.35
14Z01FEB2015    3.67329    5.0298    1012.01
15Z01FEB2015    2.4846    6.70329    1009.18
16Z01FEB2015    1.17005    6.92238    1007.2
17Z01FEB2015    0.456831    7.71485    1006.45
18Z01FEB2015    -0.410215    9.8778    1007.59
19Z01FEB2015    -0.801785    9.00609    1009.35
20Z01FEB2015    -2.53122    8.50731    1012.54
21Z01FEB2015    -1.08614    6.09263    1013.08
22Z01FEB2015    0.293677    0.247062    1012.97
23Z01FEB2015    -0.890354    0.452169    1013.25
00Z02FEB2015    0.722538    -2.50325    1012.44
01Z02FEB2015    1.30057    -1.49169    1011.59
02Z02FEB2015    -0.102554    -2.06506    1009.5
03Z02FEB2015    0.209769    -0.755169    1008.07
04Z02FEB2015    1.04418    -2.17694    1005.59
05Z02FEB2015    1.26328    -2.09303    1003.93
06Z02FEB2015    1.36583    0.195785    1002.29
07Z02FEB2015    2.04175    0.293677    1000.08
08Z02FEB2015    2.121    1.10012    998.048
09Z02FEB2015    2.15829    2.85752    998.881
10Z02FEB2015    2.41934    3.02534    1000.3
11Z02FEB2015    2.424    3.64998    1001.86
12Z02FEB2015    3.02068    5.32348    1001.88
13Z02FEB2015    3.58006    5.6964    1000.31
14Z02FEB2015    3.40292    6.49352    999.478
15Z02FEB2015    3.21646    7.07155    999.198
16Z02FEB2015    2.54986    6.83382    999.72
17Z02FEB2015    1.98582    6.51217    999.925
18Z02FEB2015    1.59891    7.57034    1001.35
19Z02FEB2015    1.58492    6.38165    1003.71
20Z02FEB2015    0.522092    4.87597    1005.08
21Z02FEB2015    0.223754    2.21423    1004.23
22Z02FEB2015    -0.102554    2.35408    1004.23
23Z02FEB2015    0.522092    4.21403    1003.97
00Z03FEB2015    0.550062    3.96231    1002.52
01Z03FEB2015    0.0512769    3.67329    1001.45
02Z03FEB2015    1.94852    1.14208    999.329
03Z03FEB2015    -0.396231    0.773815    997.98
04Z03FEB2015    0.596677    -0.158492    996.625
05Z03FEB2015    0.1212    -0.843738    996.7
06Z03FEB2015    1.72011    -0.461492    996.383
07Z03FEB2015    2.20957    1.0302    997.085
08Z03FEB2015    2.65708    2.51257    998.546
09Z03FEB2015    2.38671    4.68485    1000.73
10Z03FEB2015    2.24686    5.01582    1003.49
11Z03FEB2015    2.24686    5.23957    1005.16
12Z03FEB2015    1.85529    5.89685    1006.91
13Z03FEB2015    1.34718    6.35368    1007.23
14Z03FEB2015    0.708554    6.91772    1006.33
15Z03FEB2015    1.02088    7.38854    1005.29
16Z03FEB2015    1.31922    7.61695    1003.84
17Z03FEB2015    1.14674    6.96434    1002.55
18Z03FEB2015    1.05817    5.72437    1002.28
19Z03FEB2015    0.857723    5.41671    1002.44
20Z03FEB2015    0.335631    5.10905    1002.32
21Z03FEB2015    0.3636    4.95055    1002.39
22Z03FEB2015    0.638631    4.40049    1001.63
23Z03FEB2015    0.853062    3.57074    1001.43
00Z04FEB2015    0.3636    4.45177    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
