tyd    u    v    psl
07Z02FEB2015    -0.00932308    -0.410215    999.385
08Z02FEB2015    4.50305    1.212    999.447
09Z02FEB2015    2.65708    3.50548    1002.97
10Z02FEB2015    0.466154    4.32591    1005.29
11Z02FEB2015    0.885692    5.01582    1005.81
12Z02FEB2015    1.18403    5.09972    1007.99
13Z02FEB2015    2.21423    5.454    1007.7
14Z02FEB2015    1.75274    5.75234    1006.86
15Z02FEB2015    0.582692    6.14391    1004.96
16Z02FEB2015    -0.853062    6.54014    1004.08
17Z02FEB2015    -0.592015    5.85489    1004.32
18Z02FEB2015    -0.6666    5.58452    1004.37
19Z02FEB2015    -0.769154    5.31415    1003.74
20Z02FEB2015    -0.428862    6.36766    1002.8
21Z02FEB2015    -0.633969    6.22782    1002.46
22Z02FEB2015    -1.04885    5.59385    1002.71
23Z02FEB2015    -1.30523    4.99251    1003.93
00Z03FEB2015    -1.58492    4.74078    1004.11
01Z31JAN2015    13.1642    -5.44002    1012
02Z31JAN2015    14.8983    -5.80828    1011.37
03Z31JAN2015    14.7211    -4.99717    1012.44
04Z31JAN2015    12.5722    -3.75254    1010.24
05Z31JAN2015    12.7773    0.922985    1016.55
06Z31JAN2015    9.54217    0.400892    1013.1
07Z31JAN2015    9.82652    3.03932    1011.42
08Z31JAN2015    8.31618    4.92725    1013.05
09Z31JAN2015    7.59831    5.55655    1019.76
10Z31JAN2015    7.18343    5.49129    1025.39
11Z31JAN2015    4.21869    3.06729    1028.35
12Z31JAN2015    5.97609    3.46352    1029.48
13Z31JAN2015    6.41428    4.9692    1026.45
14Z31JAN2015    4.90394    5.67775    1024.05
15Z31JAN2015    3.8784    5.25355    1020.64
16Z31JAN2015    3.88772    7.27666    1015.8
17Z31JAN2015    1.77138    8.79632    1014.31
18Z31JAN2015    -1.63154    7.06689    1008.32
19Z31JAN2015    -4.26997    5.53325    1003.9
20Z31JAN2015    -6.07865    4.79672    1003.6
21Z31JAN2015    -6.9084    3.64998    1008.4
22Z31JAN2015    -8.47468    2.16295    1012.98
23Z31JAN2015    -9.33706    1.12343    1013.24
00Z01FEB2015    -8.15303    0.275031    1014.03
01Z01FEB2015    -7.95725    1.43109    1017.05
02Z01FEB2015    -6.58675    1.38914    1019.6
03Z01FEB2015    -5.57054    2.8482    1022.38
04Z01FEB2015    -6.42826    2.34009    1023.46
05Z01FEB2015    -7.47245    2.16295    1023.49
06Z01FEB2015    -7.60763    3.3936    1022.81
07Z01FEB2015    -7.85469    3.03466    1023.9
08Z01FEB2015    -8.64249    3.9996    1024.25
09Z01FEB2015    -8.65182    6.76389    1021.57
10Z01FEB2015    -8.32085    7.49109    1018.88
11Z01FEB2015    -8.19032    8.35814    1016.6
12Z01FEB2015    -8.37678    8.19498    1016.28
13Z01FEB2015    -8.28355    7.95725    1014.83
14Z01FEB2015    -8.23694    9.25782    1014.21
15Z01FEB2015    -8.51197    9.91975    1011.76
16Z01FEB2015    -8.6658    9.36037    1009.66
17Z01FEB2015    -9.61209    9.23917    1009.87
18Z01FEB2015    -10.3346    8.14371    1011.34
19Z01FEB2015    -10.8101    7.65425    1013.54
20Z01FEB2015    -10.6423    7.63094    1016.81
21Z01FEB2015    -11.1551    3.87374    1017.96
22Z01FEB2015    -11.2669    3.05797    1017.24
23Z01FEB2015    -10.6796    3.09526    1017.25
00Z02FEB2015    -10.1249    3.02534    1016.69
01Z02FEB2015    -9.24849    3.22578    1015.07
02Z02FEB2015    -9.50954    3.0906    1012.97
03Z02FEB2015    -9.40232    2.92278    1010.69
04Z02FEB2015    -9.09466    2.71768    1008.22
05Z02FEB2015    -8.63783    2.47062    1006.43
06Z02FEB2015    -8.0598    3.63134    1004.98
07Z02FEB2015    -8.93151    4.73146    1002.52
08Z02FEB2015    -8.19965    6.15323    1000.57
09Z02FEB2015    -8.01785    7.32328    1000.9
10Z02FEB2015    -7.91063    8.09709    1002.57
11Z02FEB2015    -7.28132    8.97812    1003.9
12Z02FEB2015    -6.76389    9.79855    1003.9
13Z02FEB2015    -5.90151    10.2367    1002.34
14Z02FEB2015    -5.69174    10.1855    1000.82
15Z02FEB2015    -5.58452    9.78923    1000.62
16Z02FEB2015    -4.92258    8.85226    1001.38
17Z02FEB2015    -5.0298    8.16702    1001.72
18Z02FEB2015    -4.75477    8.22762    1003.49
19Z02FEB2015    -5.18829    7.16945    1005.29
20Z02FEB2015    -5.65911    6.88975    1006.81
21Z02FEB2015    -5.48663    6.05068    1006.56
22Z02FEB2015    -6.40029    5.05311    1006.76
23Z02FEB2015    -6.54014    2.9088    1006.23
00Z03FEB2015    -6.20451    2.3634    1004.69
01Z03FEB2015    -6.1206    1.58958    1003.39
02Z03FEB2015    -5.46798    1.41711    1001.42
03Z03FEB2015    -6.13925    1.50102    999.434
04Z03FEB2015    -6.01805    0.811108    998.086
05Z03FEB2015    -5.28152    0.414877    997.638
06Z03FEB2015    -3.89705    1.10478    997.303
07Z03FEB2015    -2.424    1.61289    997.825
08Z03FEB2015    -1.85995    3.28638    999.055
09Z03FEB2015    -0.7878    3.9996    1001.49
10Z03FEB2015    0.233077    4.47508    1003.88
11Z03FEB2015    2.07438    5.06709    1005.75
12Z03FEB2015    2.22822    5.25355    1007.32
13Z03FEB2015    2.41002    5.23491    1007.73
14Z03FEB2015    2.02777    5.84557    1006.97
15Z03FEB2015    0.638631    5.22092    1005.88
16Z03FEB2015    0.316985    5.37942    1004.55
17Z03FEB2015    -0.158492    5.02514    1003.32
18Z03FEB2015    -0.158492    4.13945    1002.9
19Z03FEB2015    0.326308    3.86908    1002.95
20Z03FEB2015    0.149169    2.72234    1002.47
21Z03FEB2015    -0.410215    2.69437    1002.54
22Z03FEB2015    -0.671262    3.22112    1002.06
23Z03FEB2015    -0.950954    3.23511    1002.12
00Z04FEB2015    -1.82732    2.74565    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
