tyd    u    v    psl
08Z31JAN2015    5.0298    3.03932    1013.7
09Z31JAN2015    4.53102    6.79186    1019.82
10Z31JAN2015    4.59162    6.99697    1025.84
11Z31JAN2015    3.78983    5.97143    1028.32
12Z31JAN2015    3.99028    5.29085    1029.77
13Z31JAN2015    3.48683    6.06466    1026.48
14Z31JAN2015    4.20005    7.43049    1024.43
15Z31JAN2015    1.96717    6.62871    1020.93
16Z31JAN2015    2.01845    9.80322    1015.76
17Z31JAN2015    0.186462    11.6865    1013.59
18Z31JAN2015    -3.78051    10.894    1007.74
19Z31JAN2015    -4.34455    10.9593    1002.92
20Z31JAN2015    -3.78983    8.48866    1002.3
21Z31JAN2015    -5.78497    7.20208    1006.77
22Z31JAN2015    -0.773815    2.13498    1010.91
23Z31JAN2015    -6.4236    -0.228415    1011.6
00Z01FEB2015    -10.633    0.829754    1012.24
01Z01FEB2015    1.40778    0.0372923    1015.12
02Z01FEB2015    -0.1212    -1.03486    1018.22
03Z01FEB2015    -1.10945    1.53365    1020.81
04Z01FEB2015    -1.94852    3.07195    1021.95
05Z01FEB2015    -2.01378    2.68038    1021.64
06Z01FEB2015    -1.10012    4.13945    1021.03
07Z01FEB2015    -1.09546    4.37718    1021.72
08Z01FEB2015    -4.51237    6.14391    1022.62
09Z01FEB2015    -7.00629    7.59831    1019.4
10Z01FEB2015    -6.76389    10.633    1016.63
11Z01FEB2015    -6.22315    12.0081    1014.76
12Z01FEB2015    -6.02737    13.3693    1014.38
13Z01FEB2015    -5.8782    12.4183    1013.09
14Z01FEB2015    -5.77098    13.0756    1012.41
15Z01FEB2015    -5.98075    14.4834    1009.75
16Z01FEB2015    -6.20917    13.071    1008.02
17Z01FEB2015    -8.65182    9.86382    1007.67
18Z01FEB2015    -10.3579    12.12    1008.99
19Z01FEB2015    -10.9173    13.2667    1010.78
20Z01FEB2015    -10.5118    14.2736    1013.84
21Z01FEB2015    -10.7076    12.6281    1015.14
22Z01FEB2015    -7.42117    6.71728    1014.28
23Z01FEB2015    -4.16742    2.54054    1014.49
00Z02FEB2015    -8.91752    4.10215    1013.92
01Z02FEB2015    -9.68668    2.53588    1012.39
02Z02FEB2015    -7.29997    2.18626    1009.96
03Z02FEB2015    -0.5454    1.37982    1008.21
04Z02FEB2015    0.927646    1.59891    1005.76
05Z02FEB2015    -0.601338    6.22315    1003.85
06Z02FEB2015    -1.47305    7.29997    1002.98
07Z02FEB2015    -2.121    10.1342    999.981
08Z02FEB2015    -2.61046    10.8427    998.533
09Z02FEB2015    -3.94366    12.2459    999.148
10Z02FEB2015    -4.78274    12.4976    1000.67
11Z02FEB2015    -3.02068    14.5673    1002.1
12Z02FEB2015    -3.2118    15.4157    1002.1
13Z02FEB2015    -3.97163    14.8936    1000.85
14Z02FEB2015    -3.34698    15.0847    999.795
15Z02FEB2015    -3.84577    14.7072    999.229
16Z02FEB2015    -3.25842    14.558    1000.12
17Z02FEB2015    -3.65931    14.4461    1000.37
18Z02FEB2015    -3.54277    13.8075    1001.44
19Z02FEB2015    -4.23734    14.4275    1004.72
20Z02FEB2015    -3.83645    13.7142    1005.41
21Z02FEB2015    -3.26774    12.5395    1004.96
22Z02FEB2015    -3.04865    11.2902    1004.52
23Z02FEB2015    -3.42157    9.393    1004.02
00Z03FEB2015    -2.05108    9.43029    1002.7
01Z03FEB2015    -2.49858    8.40009    1001.28
02Z03FEB2015    -1.22598    4.38651    999.534
03Z03FEB2015    -1.26794    7.23471    997.682
04Z03FEB2015    -1.02088    3.23977    996.88
05Z03FEB2015    -1.98115    6.09729    996.451
06Z03FEB2015    -1.38914    4.0602    996.799
07Z03FEB2015    0.293677    -0.0186462    997.334
08Z03FEB2015    0.261046    7.14614    998.689
09Z03FEB2015    0.801785    9.37902    1001.07
10Z03FEB2015    0.736523    9.62608    1003.31
11Z03FEB2015    1.48237    8.55858    1005.58
12Z03FEB2015    1.48703    8.41874    1007.05
13Z03FEB2015    1.4544    9.0294    1007.37
14Z03FEB2015    0.270369    9.32774    1006.76
15Z03FEB2015    0.661938    9.52352    1005.48
16Z03FEB2015    1.0908    9.77525    1004.39
17Z03FEB2015    0.675923    9.65871    1002.63
18Z03FEB2015    -0.158492    8.83828    1002.54
19Z03FEB2015    0.0792462    8.02251    1002.78
20Z03FEB2015    0.554723    7.64958    1002.18
21Z03FEB2015    0.0932308    7.43515    1002.23
22Z03FEB2015    -0.825092    8.47468    1001.45
23Z03FEB2015    -0.512769    9.14594    1001.34
00Z04FEB2015    -0.368262    8.80098    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
