tyd    u    v    psl
03Z01FEB2015    -5.05311    6.4842    1022.15
04Z01FEB2015    -6.19518    6.72194    1022.9
05Z01FEB2015    -6.49818    7.31862    1022.82
06Z01FEB2015    -6.8478    7.06223    1022.37
07Z01FEB2015    -7.6356    7.58898    1023.41
08Z01FEB2015    -8.72174    7.43982    1023.64
09Z01FEB2015    -7.878    7.35591    1021.09
10Z01FEB2015    -8.15769    7.47245    1018.6
11Z01FEB2015    -7.99454    8.17634    1016.11
12Z01FEB2015    -7.46778    8.0598    1015.92
13Z01FEB2015    -7.16945    6.74058    1014.82
14Z01FEB2015    -6.54014    7.22538    1014.39
15Z01FEB2015    -6.34435    8.25092    1011.65
16Z01FEB2015    -6.59608    8.03183    1009.8
17Z01FEB2015    -7.19275    7.98055    1009.4
18Z01FEB2015    -7.46312    8.59588    1010.88
19Z01FEB2015    -7.63094    8.97346    1012.97
20Z01FEB2015    -8.40475    9.55149    1016.37
21Z01FEB2015    -8.32551    9.59345    1016.99
22Z01FEB2015    -9.1506    9.0294    1016.53
23Z01FEB2015    -8.90354    8.59588    1016.34
00Z02FEB2015    -8.75437    6.96434    1015.83
01Z02FEB2015    -8.85692    7.56102    1013.84
02Z02FEB2015    -9.93374    7.68222    1011.87
03Z02FEB2015    -9.46292    7.71951    1009.73
04Z02FEB2015    -8.26957    7.74282    1007.53
05Z02FEB2015    -8.27423    7.65425    1005.67
06Z02FEB2015    -8.04115    7.71951    1004.39
07Z02FEB2015    -8.71708    8.07845    1002.11
08Z02FEB2015    -8.89422    8.17168    1000.12
09Z02FEB2015    -8.02251    8.08777    1000.67
10Z02FEB2015    -6.98298    7.73815    1002.62
11Z02FEB2015    -6.13925    8.15303    1003.77
12Z02FEB2015    -5.21626    8.08311    1004.31
13Z02FEB2015    -4.13945    8.43272    1002.67
14Z02FEB2015    -3.50548    8.02717    1001.38
15Z02FEB2015    -3.07662    7.6962    1001.01
16Z02FEB2015    -3.16985    7.22072    1001.44
17Z02FEB2015    -2.98338    7.11351    1001.95
18Z02FEB2015    -3.08594    7.43982    1003.99
19Z02FEB2015    -3.05331    7.78943    1005.79
20Z02FEB2015    -3.7572    7.82206    1006.92
21Z02FEB2015    -4.18606    7.12283    1006.5
22Z02FEB2015    -4.41914    6.93171    1006.54
23Z02FEB2015    -4.61492    6.56345    1005.97
00Z03FEB2015    -4.94123    6.23714    1004.76
01Z03FEB2015    -4.71748    6.16722    1003.07
02Z03FEB2015    -4.68018    5.42603    1001.35
03Z03FEB2015    -4.15809    5.17897    999.012
04Z03FEB2015    -3.64066    5.17431    998.017
05Z03FEB2015    -3.06729    4.85732    997.508
06Z03FEB2015    -2.71768    4.71282    997.284
07Z03FEB2015    -2.01845    4.9692    998.086
08Z03FEB2015    -0.978923    5.54257    999.08
09Z03FEB2015    -0.00932308    5.21626    1002.05
10Z03FEB2015    1.10012    4.99717    1004.39
11Z03FEB2015    2.41934    4.80605    1006.2
12Z03FEB2015    2.83422    4.63357    1007.54
13Z03FEB2015    2.69903    4.98785    1007.94
14Z03FEB2015    1.51034    5.29551    1007.28
15Z03FEB2015    0.862385    5.02048    1006.21
16Z03FEB2015    0.699231    4.78274    1004.67
17Z03FEB2015    0.452169    4.71748    1003.49
18Z03FEB2015    0.792462    4.17674    1003.19
19Z03FEB2015    0.6666    3.72923    1003.21
20Z03FEB2015    0.172477    3.85509    1002.63
21Z03FEB2015    0.843738    4.11614    1002.55
22Z03FEB2015    0.839077    4.06486    1002.23
23Z03FEB2015    0.531415    4.13478    1001.93
00Z04FEB2015    -1.22132    4.40049    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
