tyd    u    v    psl
11Z31JAN2015    3.49615    6.969    1028.52
12Z31JAN2015    3.5148    6.68931    1029.84
13Z31JAN2015    3.43089    7.71485    1026.47
14Z31JAN2015    2.89948    9.11797    1024.08
15Z31JAN2015    1.30057    8.53062    1020.47
16Z31JAN2015    2.11168    10.1715    1016.02
17Z31JAN2015    -0.130523    11.1411    1013.67
18Z31JAN2015    -2.6058    10.9779    1007.58
19Z31JAN2015    -3.98095    10.7775    1002.83
20Z31JAN2015    -4.75477    11.7331    1002.11
21Z31JAN2015    -5.61715    12.2319    1006.77
22Z31JAN2015    -8.17634    13.2108    1011.06
23Z31JAN2015    -7.44448    12.6468    1011.62
00Z01FEB2015    -6.56811    8.97346    1012.77
01Z01FEB2015    -7.06223    10.2554    1015.68
02Z01FEB2015    -7.06223    11.9941    1018.25
03Z01FEB2015    -6.3024    11.5606    1021.31
04Z01FEB2015    -6.52149    11.9475    1022.25
05Z01FEB2015    -7.74282    12.3671    1022.07
06Z01FEB2015    -8.19965    13.8075    1020.96
07Z01FEB2015    -8.45603    14.6232    1022.1
08Z01FEB2015    -8.73106    14.3575    1022.88
09Z01FEB2015    -8.58655    14.8237    1019.32
10Z01FEB2015    -7.70552    15.4437    1016.91
11Z01FEB2015    -8.00852    15.164    1015.28
12Z01FEB2015    -7.40718    15.0288    1014.74
13Z01FEB2015    -6.85246    14.6186    1013.67
14Z01FEB2015    -6.07865    14.7584    1013.24
15Z01FEB2015    -6.58675    15.3971    1010.59
16Z01FEB2015    -7.03892    15.1547    1008.59
17Z01FEB2015    -7.63094    15.7746    1008.18
18Z01FEB2015    -8.57257    15.9471    1009.22
19Z01FEB2015    -9.60277    16.8561    1011.24
20Z01FEB2015    -9.69134    17.1451    1014.49
21Z01FEB2015    -9.64472    17.6439    1015.86
22Z01FEB2015    -9.98035    17.0426    1015.08
23Z01FEB2015    -10.0456    16.8282    1014.84
00Z02FEB2015    -10.7076    15.4623    1014.16
01Z02FEB2015    -9.66337    13.4532    1012.65
02Z02FEB2015    -8.63317    12.726    1010.36
03Z02FEB2015    -7.20674    12.9171    1008.61
04Z02FEB2015    -6.1812    12.4183    1006.5
05Z02FEB2015    -5.37942    11.8403    1004.48
06Z02FEB2015    -5.8176    12.0174    1003.28
07Z02FEB2015    -7.22538    12.7959    1000.88
08Z02FEB2015    -6.68931    12.7446    999.204
09Z02FEB2015    -6.80118    13.5278    999.615
10Z02FEB2015    -5.38408    14.255    1001.39
11Z02FEB2015    -4.88995    14.1711    1002.69
12Z02FEB2015    -3.87374    14.1338    1002.77
13Z02FEB2015    -3.52412    13.8401    1001.8
14Z02FEB2015    -3.22112    13.4485    1000.61
15Z02FEB2015    -2.61046    12.8192    999.857
16Z02FEB2015    -2.87617    12.8752    1000.73
17Z02FEB2015    -2.33077    12.7446    1000.93
18Z02FEB2015    -2.65708    13.0476    1002.46
19Z02FEB2015    -3.17451    13.2481    1004.38
20Z02FEB2015    -2.97406    13.8121    1005.52
21Z02FEB2015    -3.31435    13.5651    1005.58
22Z02FEB2015    -3.77118    13.7702    1005.02
23Z02FEB2015    -3.83178    13.5884    1004.62
00Z03FEB2015    -3.84111    13.0337    1003.67
01Z03FEB2015    -3.636    12.1992    1002.04
02Z03FEB2015    -3.28638    12.0408    1000.02
03Z03FEB2015    -3.97629    11.1924    998.204
04Z03FEB2015    -4.71282    10.2927    996.961
05Z03FEB2015    -2.71302    9.18323    996.861
06Z03FEB2015    -1.00223    8.01785    997.097
07Z03FEB2015    -0.330969    7.97589    997.719
08Z03FEB2015    0.144508    8.13438    998.999
09Z03FEB2015    -0.428862    8.40942    1001.57
10Z03FEB2015    -0.624646    7.95725    1003.67
11Z03FEB2015    0.946292    7.62628    1005.89
12Z03FEB2015    1.38448    8.05048    1007.1
13Z03FEB2015    1.41711    8.98278    1007.55
14Z03FEB2015    0.755169    8.75437    1006.49
15Z03FEB2015    0.340292    8.15303    1005.57
16Z03FEB2015    0.191123    8.62385    1004.74
17Z03FEB2015    -0.167815    8.33483    1003.19
18Z03FEB2015    0.0745846    8.1204    1002.54
19Z03FEB2015    0.177138    7.31862    1002.72
20Z03FEB2015    0.596677    6.61472    1002.34
21Z03FEB2015    1.0302    6.92238    1002.24
22Z03FEB2015    -0.135185    7.53305    1001.62
23Z03FEB2015    -0.755169    7.85935    1001.8
00Z04FEB2015    -0.741185    7.82672    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
