tyd    u    v    psl
03Z02FEB2015    0.610662    0.279692    1003.8
04Z02FEB2015    -0.946292    0.834415    1001.86
05Z02FEB2015    -1.08614    1.24463    998.832
06Z02FEB2015    -0.876369    1.14674    996.967
07Z02FEB2015    -0.358938    1.30523    997.905
08Z02FEB2015    1.26794    2.01378    1000.53
09Z02FEB2015    1.96717    1.31455    1002.7
10Z02FEB2015    3.53811    1.67349    1004.68
11Z02FEB2015    4.28395    2.33543    1006.71
12Z02FEB2015    5.46332    3.05331    1006.8
13Z02FEB2015    6.06    3.48217    1006.99
14Z02FEB2015    5.757    4.10215    1006.61
15Z02FEB2015    5.18829    4.45643    1005
16Z02FEB2015    4.90394    4.59628    1003.62
17Z02FEB2015    4.03689    3.89705    1003.81
18Z02FEB2015    2.68971    3.21646    1003.64
19Z02FEB2015    1.51966    2.46129    1003.25
20Z02FEB2015    1.42643    2.52655    1002.26
21Z02FEB2015    1.38914    2.63843    1002.06
22Z02FEB2015    1.07682    3.09992    1002.64
23Z02FEB2015    0.722538    2.59648    1003.52
00Z03FEB2015    1.50102    2.74565    1003.82
01Z31JAN2015    -2.69437    -3.34698    1014.61
02Z31JAN2015    -3.61269    -6.20917    1013.46
03Z31JAN2015    -2.11634    -5.05777    1014.56
04Z31JAN2015    -1.63154    -4.93191    1011.18
05Z31JAN2015    0.158492    2.17694    1018.02
06Z31JAN2015    2.15363    -0.769154    1014.43
07Z31JAN2015    2.25152    -0.149169    1011.77
08Z31JAN2015    3.41691    1.59425    1013.29
09Z31JAN2015    3.65465    4.17674    1019.6
10Z31JAN2015    4.61492    4.33057    1025.64
11Z31JAN2015    4.78274    3.92968    1028.07
12Z31JAN2015    5.27686    3.73855    1029.81
13Z31JAN2015    5.00649    3.86908    1025.88
14Z31JAN2015    4.95988    4.71748    1023.2
15Z31JAN2015    4.79206    4.4844    1019.77
16Z31JAN2015    3.61269    4.76409    1014.9
17Z31JAN2015    1.27726    4.75011    1012.57
18Z31JAN2015    -0.233077    5.25822    1007.11
19Z31JAN2015    1.02554    4.49372    1002.09
20Z31JAN2015    0.601338    4.45643    1001.64
21Z31JAN2015    0.494123    4.40049    1006.47
22Z31JAN2015    0.391569    3.09526    1010.21
23Z31JAN2015    0.871708    1.73875    1011.36
00Z01FEB2015    1.1514    0.890354    1012.35
01Z01FEB2015    1.68748    1.25862    1015.82
02Z01FEB2015    0.414877    1.17937    1018.46
03Z01FEB2015    -0.936969    1.67815    1021.16
04Z01FEB2015    -1.30523    1.71545    1021.7
05Z01FEB2015    -2.02777    1.98582    1021.77
06Z01FEB2015    -0.7272    1.50568    1020.93
07Z01FEB2015    -0.382246    1.46838    1021.68
08Z01FEB2015    -0.167815    1.80868    1022
09Z01FEB2015    0    2.40535    1018.6
10Z01FEB2015    0.102554    4.37718    1016.05
11Z01FEB2015    0.307662    4.76409    1013.75
12Z01FEB2015    0.344954    5.12303    1013.41
13Z01FEB2015    0.657277    4.64755    1012.41
14Z01FEB2015    1.11411    4.73146    1011.49
15Z01FEB2015    0.773815    6.41428    1009.18
16Z01FEB2015    0.177138    6.40962    1007.13
17Z01FEB2015    0.349615    6.06932    1006.81
18Z01FEB2015    0.293677    5.63114    1007.61
19Z01FEB2015    0.0186462    5.38874    1009.78
20Z01FEB2015    -0.0186462    5.49595    1012.99
21Z01FEB2015    -0.438185    4.848    1014.03
22Z01FEB2015    -0.559385    5.06709    1013.66
23Z01FEB2015    -0.815769    3.23045    1014.1
00Z02FEB2015    -0.354277    1.01622    1013.43
01Z02FEB2015    0.0885692    1.25862    1012.41
02Z02FEB2015    0.475477    1.00689    1010.02
03Z02FEB2015    -0.661938    0.592015    1008.25
04Z02FEB2015    0.0792462    -0.289015    1005.82
05Z02FEB2015    -1.47771    1.47771    1004.34
06Z02FEB2015    -0.0466154    0.857723    1002.61
07Z02FEB2015    0.158492    0.205108    1000.57
08Z02FEB2015    -1.11877    1.49635    998.452
09Z02FEB2015    0.312323    1.61289    998.85
10Z02FEB2015    1.08148    2.38205    1000.04
11Z02FEB2015    0.675923    2.88549    1001.6
12Z02FEB2015    0.797123    4.77808    1001.21
13Z02FEB2015    0.829754    5.56588    1000.17
14Z02FEB2015    1.24929    5.61715    998.962
15Z02FEB2015    1.515    5.83158    998.8
16Z02FEB2015    1.22598    5.22558    999.211
17Z02FEB2015    0.731862    4.75011    999.751
18Z02FEB2015    1.13275    4.4238    1001.32
19Z02FEB2015    1.51034    3.82712    1003.37
20Z02FEB2015    1.16538    3.76652    1004.48
21Z02FEB2015    1.11877    3.97163    1004.3
22Z02FEB2015    1.07215    3.86908    1004.35
23Z02FEB2015    0.867046    3.64532    1004.13
00Z03FEB2015    1.34252    3.51946    1002.87
01Z03FEB2015    1.21666    3.64532    1001.38
02Z03FEB2015    1.17937    2.35874    999.745
03Z03FEB2015    1.60357    1.54763    998.384
04Z03FEB2015    0.978923    0.992908    997.265
05Z03FEB2015    2.08371    2.2422    996.874
06Z03FEB2015    1.64086    2.2422    996.824
07Z03FEB2015    -0.279692    1.62688    997.501
08Z03FEB2015    -0.0745846    2.53122    998.409
09Z03FEB2015    2.15829    1.95785    1001.5
10Z03FEB2015    3.07662    1.02088    1003.12
11Z03FEB2015    4.6056    2.55918    1005.32
12Z03FEB2015    5.11837    3.49149    1006.68
13Z03FEB2015    5.25355    4.1814    1007.06
14Z03FEB2015    5.32348    4.37718    1005.76
15Z03FEB2015    5.27686    4.43778    1005.23
16Z03FEB2015    4.88995    4.72214    1003.88
17Z03FEB2015    4.16742    4.71748    1002.77
18Z03FEB2015    3.17451    2.87617    1002.28
19Z03FEB2015    3.02068    2.10235    1002.56
20Z03FEB2015    2.40535    1.89258    1002.26
21Z03FEB2015    1.95318    1.80402    1002.6
22Z03FEB2015    1.8786    2.87617    1001.94
23Z03FEB2015    2.03243    3.01135    1001.4
00Z04FEB2015    2.26551    3.22112    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
