tyd    u    v    psl
04Z31JAN2015    -1.29125    -3.03    1011.7
05Z31JAN2015    -0.0279692    -2.63377    1017.97
06Z31JAN2015    -0.7272    -2.11168    1015.07
07Z31JAN2015    0.400892    -0.741185    1011.81
08Z31JAN2015    1.58958    0.4242    1013.06
09Z31JAN2015    2.81091    2.55918    1019.32
10Z31JAN2015    5.09972    3.17451    1024.89
11Z31JAN2015    5.24889    2.56851    1027.66
12Z31JAN2015    6.59608    2.97406    1028.7
13Z31JAN2015    5.70106    3.95298    1025.04
14Z31JAN2015    5.3934    5.06709    1022.54
15Z31JAN2015    3.99494    4.76409    1019.14
16Z31JAN2015    3.91569    7.06223    1014.08
17Z31JAN2015    1.54763    9.56082    1012.26
18Z31JAN2015    1.79469    9.2718    1006.37
19Z31JAN2015    1.4544    8.19032    1001.58
20Z31JAN2015    1.23997    7.26734    1000.93
21Z31JAN2015    1.60823    6.06932    1005.85
22Z31JAN2015    1.65018    5.97609    1009.8
23Z31JAN2015    1.93454    4.50771    1011.04
00Z01FEB2015    1.85995    1.00223    1012.08
01Z01FEB2015    1.29591    0.736523    1015.7
02Z01FEB2015    0.983585    1.85063    1018.25
03Z01FEB2015    1.01155    2.8482    1020.77
04Z01FEB2015    0.769154    3.11391    1021.8
05Z01FEB2015    0.624646    4.06486    1021.13
06Z01FEB2015    1.71545    3.58938    1020.55
07Z01FEB2015    0.964938    4.4844    1021.4
08Z01FEB2015    1.0908    4.61958    1021.84
09Z01FEB2015    0.773815    3.8178    1018.92
10Z01FEB2015    0.615323    3.25842    1015.9
11Z01FEB2015    0.783138    3.53345    1013.37
12Z01FEB2015    0.708554    3.04865    1012.95
13Z01FEB2015    1.13275    2.45197    1012.12
14Z01FEB2015    1.97649    3.66397    1010.86
15Z01FEB2015    1.37515    6.33969    1007.86
16Z01FEB2015    1.53831    7.54703    1006.43
17Z01FEB2015    1.48703    7.45846    1005.86
18Z01FEB2015    1.71545    7.91063    1007.02
19Z01FEB2015    1.3938    6.93171    1009.09
20Z01FEB2015    1.90191    6.00872    1012.56
21Z01FEB2015    2.53588    5.96211    1013.53
22Z01FEB2015    2.03709    6.06466    1013.2
23Z01FEB2015    0.960277    6.01338    1013.43
00Z02FEB2015    0.988246    4.99251    1013.06
01Z02FEB2015    1.53831    3.83178    1011.79
02Z02FEB2015    1.44042    2.22355    1009.52
03Z02FEB2015    1.40312    2.53122    1007.68
04Z02FEB2015    1.1514    2.27483    1005.51
05Z02FEB2015    1.04418    3.23045    1003.99
06Z02FEB2015    0.895015    2.55452    1002.26
07Z02FEB2015    0.461492    2.87617    1000.11
08Z02FEB2015    0.536077    2.56851    998.459
09Z02FEB2015    0.6666    2.39603    998.875
10Z02FEB2015    1.10478    2.20491    1000.37
11Z02FEB2015    1.49635    2.36806    1001.27
12Z02FEB2015    1.72477    2.78294    1000.82
13Z02FEB2015    1.88326    4.49838    999.689
14Z02FEB2015    2.26551    5.70572    998.39
15Z02FEB2015    1.6968    6.97366    998.03
16Z02FEB2015    1.42643    7.96657    998.825
17Z02FEB2015    1.70146    7.7568    999.037
18Z02FEB2015    1.86462    8.1204    1000.4
19Z02FEB2015    1.79935    8.34415    1002.51
20Z02FEB2015    1.58958    8.10642    1003.82
21Z02FEB2015    1.58026    7.72883    1003.42
22Z02FEB2015    1.28658    7.59831    1003.67
23Z02FEB2015    1.36117    7.5144    1003.62
00Z03FEB2015    1.2726    6.79652    1002.27
01Z03FEB2015    1.82732    5.48663    1001.27
02Z03FEB2015    1.91123    4.98785    999.838
03Z03FEB2015    0.932308    5.20228    997.974
04Z03FEB2015    1.09546    4.76875    997.477
05Z03FEB2015    1.51966    2.92278    996.992
06Z03FEB2015    0.955615    2.03243    996.824
07Z03FEB2015    0.773815    2.59182    997.408
08Z03FEB2015    1.05351    2.80158    998.428
09Z03FEB2015    1.22598    2.18626    1000.76
10Z03FEB2015    1.61289    2.83888    1002.65
11Z03FEB2015    3.43089    2.33077    1004.91
12Z03FEB2015    4.90394    3.38894    1005.69
13Z03FEB2015    5.54257    4.20471    1005.77
14Z03FEB2015    6.03203    4.1208    1004.94
15Z03FEB2015    5.02048    5.03912    1004.2
16Z03FEB2015    3.9996    5.58918    1002.59
17Z03FEB2015    2.76429    7.12283    1002.29
18Z03FEB2015    2.88083    6.65202    1002.22
19Z03FEB2015    3.14654    5.97609    1002.13
20Z03FEB2015    2.74565    5.82692    1001.67
21Z03FEB2015    2.68038    5.40738    1001.78
22Z03FEB2015    2.13965    4.97386    1001.5
23Z03FEB2015    1.9392    5.14168    1000.98
00Z04FEB2015    1.64552    5.25355    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
