tyd    u    v    psl
19Z03FEB2015    -1.29125    1.06283    1002.91
20Z03FEB2015    -1.3332    0.8484    1002.31
21Z03FEB2015    -1.78537    0.321646    1002.64
22Z03FEB2015    -2.00912    0.703892    1001.96
23Z03FEB2015    -2.33077    0.904338    1001.68
00Z04FEB2015    -2.24686    0.8484    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
