tyd    u    v    psl
17Z01FEB2015    -5.28152    8.52129    1000.45
18Z01FEB2015    -5.09506    9.28578    1002.26
19Z01FEB2015    -5.19295    10.1528    1003.31
20Z01FEB2015    -5.39806    9.38368    1005.05
21Z01FEB2015    -6.80585    9.38834    1006.72
22Z01FEB2015    -7.52838    9.42097    1009.09
23Z01FEB2015    -8.75437    8.51197    1008.33
00Z02FEB2015    -8.31618    7.98055    1008.68
01Z02FEB2015    -8.16702    8.02251    1008.3
02Z02FEB2015    -7.6962    6.74525    1007.13
03Z02FEB2015    -7.07622    6.68465    1005.01
04Z02FEB2015    -7.14614    6.07398    1002.75
05Z02FEB2015    -5.11371    5.59385    999.664
06Z02FEB2015    -4.68018    5.08108    997.719
07Z02FEB2015    -3.14654    4.47042    998.894
08Z02FEB2015    -2.14897    5.38874    1000.71
09Z02FEB2015    -1.36117    5.15566    1003.33
10Z02FEB2015    -1.07215    5.08574    1005.54
11Z02FEB2015    0.0606    4.78274    1006.86
12Z02FEB2015    1.02554    5.50062    1007.71
13Z02FEB2015    1.09546    6.28842    1008.51
14Z02FEB2015    0.867046    7.16478    1007.09
15Z02FEB2015    0.0699231    7.90597    1005.25
16Z02FEB2015    -0.163154    8.51197    1004.28
17Z02FEB2015    -0.657277    8.40475    1004.6
18Z02FEB2015    -1.10945    8.67512    1004.62
19Z02FEB2015    -0.983585    9.35105    1003.85
20Z02FEB2015    -0.843738    9.10865    1003.11
21Z02FEB2015    -1.40312    8.34882    1002.69
22Z02FEB2015    -1.2726    7.48177    1003.08
23Z02FEB2015    -1.56628    7.23937    1003.93
00Z03FEB2015    -1.23997    6.98765    1004.41
01Z31JAN2015    7.80342    -5.72437    1012.77
02Z31JAN2015    6.45157    -7.19275    1012.59
03Z31JAN2015    6.70329    -4.40982    1014.61
04Z31JAN2015    6.02737    1.08614    1010.95
05Z31JAN2015    7.95725    4.77342    1016.82
06Z31JAN2015    7.23471    3.92502    1013.52
07Z31JAN2015    8.33483    4.70815    1011.75
08Z31JAN2015    2.80158    4.62891    1013.91
09Z31JAN2015    3.82712    6.26045    1020.16
10Z31JAN2015    7.19275    6.67532    1025.86
11Z31JAN2015    3.47285    4.94589    1028.09
12Z31JAN2015    6.53082    5.59385    1029.61
13Z31JAN2015    5.17431    5.07175    1026.73
14Z31JAN2015    5.6358    6.969    1024.01
15Z31JAN2015    4.12546    6.93637    1020.87
16Z31JAN2015    2.09769    7.47245    1016.37
17Z31JAN2015    0.382246    9.09    1013.92
18Z31JAN2015    -1.43575    10.0363    1007.96
19Z31JAN2015    -3.84577    8.76835    1002.89
20Z31JAN2015    -4.9086    8.23228    1003.1
21Z31JAN2015    -6.57743    7.9386    1008.28
22Z31JAN2015    -7.30929    8.17634    1012.22
23Z31JAN2015    -8.67046    7.09486    1012.88
00Z01FEB2015    -6.969    5.01115    1013.85
01Z01FEB2015    -9.08534    5.94346    1017.08
02Z01FEB2015    -6.03669    6.26511    1019.86
03Z01FEB2015    -6.8478    7.34658    1022.08
04Z01FEB2015    -6.08797    8.24626    1022.95
05Z01FEB2015    -8.00852    7.33726    1023.02
06Z01FEB2015    -7.91529    9.0294    1022.66
07Z01FEB2015    -8.95015    8.83362    1023.52
08Z01FEB2015    -9.43962    9.26714    1023.87
09Z01FEB2015    -9.32308    8.42806    1021.44
10Z01FEB2015    -9.15526    8.13905    1018.77
11Z01FEB2015    -8.70775    9.00609    1016.88
12Z01FEB2015    -8.44205    10.2461    1016.11
13Z01FEB2015    -8.55392    8.76835    1014.82
14Z01FEB2015    -8.11574    9.05271    1014.56
15Z01FEB2015    -8.07378    9.86848    1012.08
16Z01FEB2015    -8.43272    10.0969    1009.91
17Z01FEB2015    -9.29045    11.0898    1009.48
18Z01FEB2015    -10.3113    11.3508    1011.13
19Z01FEB2015    -10.5491    10.8427    1013.32
20Z01FEB2015    -10.3906    11.4907    1016.53
21Z01FEB2015    -10.5584    11.0339    1017.32
22Z01FEB2015    -11.1551    9.52352    1016.74
23Z01FEB2015    -11.2203    9.11331    1017.01
00Z02FEB2015    -11.9335    9.53751    1016.37
01Z02FEB2015    -11.7471    8.41874    1014.62
02Z02FEB2015    -12.0081    7.82672    1012.64
03Z02FEB2015    -11.4208    8.88955    1010.46
04Z02FEB2015    -10.4652    8.74971    1008.18
05Z02FEB2015    -9.68202    8.787    1006.08
06Z02FEB2015    -9.48623    8.39543    1004.72
07Z02FEB2015    -9.30443    8.29754    1002.47
08Z02FEB2015    -9.24383    8.82429    1000.57
09Z02FEB2015    -8.67978    8.91752    1001
10Z02FEB2015    -7.94792    8.91752    1003.01
11Z02FEB2015    -6.64735    9.999    1004.2
12Z02FEB2015    -6.50751    9.63074    1004.38
13Z02FEB2015    -5.83158    9.5748    1002.86
14Z02FEB2015    -4.96454    9.50022    1001.29
15Z02FEB2015    -3.98095    8.85692    1001.18
16Z02FEB2015    -3.92968    8.38611    1001.49
17Z02FEB2015    -3.70126    8.39077    1001.86
18Z02FEB2015    -3.33766    8.88489    1003.45
19Z02FEB2015    -3.8784    9.31842    1005.64
20Z02FEB2015    -4.65688    9.26248    1007.2
21Z02FEB2015    -4.81537    8.51663    1006.52
22Z02FEB2015    -5.52858    7.51906    1006.6
23Z02FEB2015    -5.44002    7.16012    1006.31
00Z03FEB2015    -5.60783    6.84314    1004.76
01Z03FEB2015    -5.01115    7.00163    1003.05
02Z03FEB2015    -5.73835    5.96677    1001.29
03Z03FEB2015    -5.96677    5.80362    999.372
04Z03FEB2015    -5.63114    5.2116    997.912
05Z03FEB2015    -5.31882    4.75943    997.489
06Z03FEB2015    -3.77118    4.89928    997.458
07Z03FEB2015    -2.47994    5.12769    998.067
08Z03FEB2015    -0.867046    5.757    999.298
09Z03FEB2015    -0.139846    5.31882    1002.01
10Z03FEB2015    1.37515    4.94589    1004.09
11Z03FEB2015    2.2422    4.93657    1006.29
12Z03FEB2015    2.86218    4.76409    1007.59
13Z03FEB2015    1.69214    5.52858    1008.07
14Z03FEB2015    1.69214    6.34435    1007.25
15Z03FEB2015    0.983585    5.83158    1006.16
16Z03FEB2015    0.769154    5.87354    1004.49
17Z03FEB2015    1.11877    5.44468    1003.33
18Z03FEB2015    2.00446    4.93191    1003.01
19Z03FEB2015    0.498785    4.95055    1002.96
20Z03FEB2015    -0.237738    4.64289    1002.54
21Z03FEB2015    0.694569    4.21869    1002.65
22Z03FEB2015    0.326308    3.37029    1002.14
23Z03FEB2015    -0.536077    4.43778    1001.96
00Z04FEB2015    -1.07682    4.83402    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
