tyd    u    v    psl
09Z31JAN2015    -1.07682    3.34232    1019.34
10Z31JAN2015    0.219092    4.01825    1024.87
11Z31JAN2015    0.428862    2.76895    1027.69
12Z31JAN2015    1.18869    2.75497    1029.09
13Z31JAN2015    1.29125    2.93211    1025.66
14Z31JAN2015    0.130523    6.81051    1023.41
15Z31JAN2015    -1.05351    5.50062    1020.03
16Z31JAN2015    -1.44042    7.68222    1015.22
17Z31JAN2015    -2.20025    8.67512    1012.97
18Z31JAN2015    -1.82266    8.05514    1007.12
19Z31JAN2015    -1.62688    8.01318    1002.58
20Z31JAN2015    -0.960277    8.39077    1001.42
21Z31JAN2015    -1.22132    8.6052    1006.42
22Z31JAN2015    -1.37982    9.80788    1010.44
23Z31JAN2015    -1.26794    8.34882    1011.33
00Z01FEB2015    -0.0139846    7.3932    1012.82
01Z01FEB2015    0.470815    6.28842    1015.86
02Z01FEB2015    0.657277    7.93394    1018.74
03Z01FEB2015    1.50102    10.6097    1020.96
04Z01FEB2015    -0.270369    10.7402    1022.23
05Z01FEB2015    -1.34252    10.302    1021.62
06Z01FEB2015    -1.85063    6.79652    1020.98
07Z01FEB2015    -0.503446    8.53062    1021.93
08Z01FEB2015    -0.554723    9.56082    1022.48
09Z01FEB2015    -0.694569    10.2321    1018.86
10Z01FEB2015    -1.08148    10.4978    1016.55
11Z01FEB2015    -0.862385    10.88    1014.31
12Z01FEB2015    -0.717877    11.1411    1014.15
13Z01FEB2015    -0.228415    10.1948    1012.97
14Z01FEB2015    0.279692    10.0549    1012.75
15Z01FEB2015    -0.298338    10.3812    1009.81
16Z01FEB2015    -0.475477    10.6563    1008
17Z01FEB2015    -0.839077    11.1038    1007.22
18Z01FEB2015    -0.596677    11.9848    1008.55
19Z01FEB2015    -0.745846    13.2341    1010.42
20Z01FEB2015    -0.699231    14.4694    1013.61
21Z01FEB2015    -0.130523    14.269    1014.12
22Z01FEB2015    -0.601338    13.8028    1014.29
23Z01FEB2015    -0.536077    12.6188    1014.53
00Z02FEB2015    0.512769    11.183    1013.72
01Z02FEB2015    0.372923    8.77768    1012.37
02Z02FEB2015    -0.358938    7.14148    1010.39
03Z02FEB2015    -0.279692    6.48886    1008.56
04Z02FEB2015    1.11877    6.71262    1006.15
05Z02FEB2015    0.6666    6.33969    1004.23
06Z02FEB2015    0.247062    7.02028    1002.92
07Z02FEB2015    0.508108    7.56102    1000.7
08Z02FEB2015    0.624646    7.76146    999.291
09Z02FEB2015    0.587354    7.55169    999.298
10Z02FEB2015    0.792462    8.14837    1000.99
11Z02FEB2015    0.247062    8.46535    1002.34
12Z02FEB2015    -0.0139846    8.86625    1002.14
13Z02FEB2015    -0.293677    9.18323    1001.54
14Z02FEB2015    -0.494123    9.10865    1000.02
15Z02FEB2015    -0.829754    8.10175    999.41
16Z02FEB2015    -1.38914    8.70309    1000.25
17Z02FEB2015    -1.3938    8.4234    1000.41
18Z02FEB2015    -1.5756    8.44205    1001.7
19Z02FEB2015    -1.51034    9.09    1004.49
20Z02FEB2015    -1.74808    9.26248    1005.24
21Z02FEB2015    -1.11411    9.65871    1004.98
22Z02FEB2015    -1.0302    8.80565    1004.93
23Z02FEB2015    -0.466154    8.53994    1004.5
00Z03FEB2015    -0.447508    8.43738    1003.23
01Z03FEB2015    -0.512769    8.19032    1001.91
02Z03FEB2015    -0.480138    7.46778    999.677
03Z03FEB2015    -0.512769    7.02028    998.471
04Z03FEB2015    -0.0606    6.13458    997.327
05Z03FEB2015    -0.270369    4.92258    996.892
06Z03FEB2015    0.1212    5.35611    996.967
07Z03FEB2015    0.149169    4.52169    997.321
08Z03FEB2015    -0.442846    5.00649    998.689
09Z03FEB2015    -0.293677    4.87597    1001.31
10Z03FEB2015    0.205108    4.52635    1003.37
11Z03FEB2015    0.214431    4.242    1005.05
12Z03FEB2015    0.0233077    5.12769    1006.02
13Z03FEB2015    -0.470815    5.76632    1006.71
14Z03FEB2015    -1.20734    6.21849    1005.9
15Z03FEB2015    -0.820431    6.7266    1005.14
16Z03FEB2015    -1.0302    6.92705    1003.7
17Z03FEB2015    -1.52432    6.63803    1002.62
18Z03FEB2015    -1.30057    5.86422    1002.56
19Z03FEB2015    -1.00223    4.91326    1002.41
20Z03FEB2015    -1.3332    4.86665    1001.83
21Z03FEB2015    -0.619985    4.9086    1002.01
22Z03FEB2015    0.186462    4.7874    1001.62
23Z03FEB2015    -0.895015    5.35611    1001.16
00Z04FEB2015    -0.801785    5.10438    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
