tyd    u    v    psl
19Z31JAN2015    -3.14188    5.76632    1015.24
20Z31JAN2015    -2.71302    4.6056    1019.58
21Z31JAN2015    -2.66174    3.44954    1018.75
22Z31JAN2015    -3.26774    2.87151    1018.17
23Z31JAN2015    -2.55918    2.16295    1017.88
00Z01FEB2015    -1.66883    0.811108    1019.06
01Z01FEB2015    0.0233077    -0.540738    1018.05
02Z01FEB2015    -2.08837    0    1018.46
03Z01FEB2015    -1.43109    0.699231    1016.56
04Z01FEB2015    -1.95318    0.0699231    1014.55
05Z01FEB2015    -1.61289    0.0326308    1013.44
06Z01FEB2015    -1.67815    0.745846    1010.42
07Z01FEB2015    -2.93677    2.55452    1004.6
08Z01FEB2015    -3.24909    3.71525    1001.54
09Z01FEB2015    -2.82023    6.06932    1003.2
10Z01FEB2015    -2.79692    6.30706    1007.81
11Z01FEB2015    -2.78294    6.12526    1010.72
12Z01FEB2015    -2.67106    6.63337    1009.66
13Z01FEB2015    -2.62911    7.2114    1005.95
14Z01FEB2015    -2.82955    6.86178    1003.88
15Z01FEB2015    -2.96008    5.96211    1001.86
16Z01FEB2015    -2.68505    5.41671    1000.4
17Z01FEB2015    -2.20025    5.18363    999.64
18Z01FEB2015    -1.71078    3.44488    1000.88
19Z01FEB2015    -1.70146    1.64552    1003.22
20Z01FEB2015    -3.92968    1.88326    1004.68
21Z01FEB2015    -3.27706    1.24463    1006.74
22Z01FEB2015    -3.91103    -0.116538    1008.75
23Z01FEB2015    -3.68262    -0.205108    1008.75
00Z02FEB2015    -4.33523    -0.372923    1008.87
01Z02FEB2015    -3.05331    -0.3636    1008.71
02Z02FEB2015    -1.47305    0.0792462    1007.2
03Z02FEB2015    -0.783138    -0.284354    1004.75
04Z02FEB2015    -0.307662    -1.04418    1002.8
05Z02FEB2015    0.354277    -1.06749    999.671
06Z02FEB2015    -0.0606    -0.219092    997.7
07Z02FEB2015    -0.498785    -0.1818    998.241
08Z02FEB2015    -0.0932308    0.186462    1000.42
09Z02FEB2015    -0.251723    0.508108    1002.19
10Z02FEB2015    -1.16538    2.41468    1003.82
11Z02FEB2015    -0.251723    3.90171    1005.2
12Z02FEB2015    0.0186462    4.05554    1006.36
13Z02FEB2015    0.442846    4.46575    1006.86
14Z02FEB2015    0.433523    4.89462    1006.01
15Z02FEB2015    0.405554    5.24423    1004.23
16Z02FEB2015    0.0932308    6.03669    1003.54
17Z02FEB2015    0.130523    5.71038    1004.03
18Z02FEB2015    1.03952    3.70126    1003.71
19Z02FEB2015    0.867046    1.31922    1003.82
20Z02FEB2015    0.428862    0.890354    1003.03
21Z02FEB2015    -0.0186462    0.755169    1002.67
22Z02FEB2015    -1.0302    0.5454    1002.78
23Z02FEB2015    -0.107215    0.0466154    1004.03
00Z03FEB2015    0.125862    -0.410215    1004.25
01Z31JAN2015    1.10012    -1.61755    1012.59
02Z31JAN2015    1.56628    -1.29125    1011.8
03Z31JAN2015    4.40049    -0.717877    1012.56
04Z31JAN2015    9.23917    -4.92258    1009.76
05Z31JAN2015    4.7268    -1.04418    1016.2
06Z31JAN2015    2.93677    0.321646    1012.8
07Z31JAN2015    -0.857723    1.17471    1011.22
08Z31JAN2015    5.44468    1.68748    1013.23
09Z31JAN2015    4.40515    3.37029    1019.03
10Z31JAN2015    4.14411    3.56608    1024.72
11Z31JAN2015    3.58472    2.61978    1027.4
12Z31JAN2015    5.64512    1.42643    1028.68
13Z31JAN2015    3.40292    2.91812    1025.61
14Z31JAN2015    2.20957    5.05311    1023.49
15Z31JAN2015    0.671262    4.06952    1020.06
16Z31JAN2015    1.02088    3.34698    1016.03
17Z31JAN2015    0.391569    5.92015    1013.7
18Z31JAN2015    -0.517431    2.57317    1008.16
19Z31JAN2015    -1.56162    1.38448    1003.62
20Z31JAN2015    -2.55452    1.19802    1002.96
21Z31JAN2015    -2.39603    0.0839077    1008.48
22Z31JAN2015    -2.51723    0.564046    1012.86
23Z31JAN2015    -3.5148    0.0932308    1013.49
00Z01FEB2015    -2.35874    0.4848    1013.93
01Z01FEB2015    -0.214431    0.456831    1017.29
02Z01FEB2015    0.4848    -0.130523    1019.7
03Z01FEB2015    0.237738    -0.0372923    1022.24
04Z01FEB2015    -0.233077    -0.480138    1023.4
05Z01FEB2015    -0.573369    -0.107215    1023.39
06Z01FEB2015    -1.16072    0.149169    1022.85
07Z01FEB2015    -2.92745    0.550062    1023.73
08Z01FEB2015    -3.78051    0.671262    1023.99
09Z01FEB2015    -3.26774    2.53122    1020.47
10Z01FEB2015    -3.66397    3.50548    1017.68
11Z01FEB2015    -3.06263    4.66154    1015.53
12Z01FEB2015    -2.99271    5.84091    1014.99
13Z01FEB2015    -2.89015    5.3328    1013.97
14Z01FEB2015    -2.35408    6.14857    1013.46
15Z01FEB2015    -3.00203    7.30929    1010.81
16Z01FEB2015    -3.31902    7.29531    1008.95
17Z01FEB2015    -3.31435    6.01338    1009.17
18Z01FEB2015    -3.42157    4.65222    1010.66
19Z01FEB2015    -3.65465    3.62202    1013.18
20Z01FEB2015    -2.93677    3.8784    1016.43
21Z01FEB2015    -2.75497    1.72943    1017.79
22Z01FEB2015    -2.96008    0.745846    1017.11
23Z01FEB2015    -3.54743    0.340292    1017.04
00Z02FEB2015    -3.83645    0.466154    1016.33
01Z02FEB2015    -4.24666    0.340292    1015.11
02Z02FEB2015    -3.68728    0.261046    1012.56
03Z02FEB2015    -2.94609    0.111877    1010.76
04Z02FEB2015    -1.07682    -0.107215    1008.28
05Z02FEB2015    -1.05817    0.321646    1006.11
06Z02FEB2015    -2.55918    0.172477    1004.67
07Z02FEB2015    -2.70369    0.699231    1002.29
08Z02FEB2015    -3.83645    0.638631    999.944
09Z02FEB2015    -4.20937    1.91589    1000.42
10Z02FEB2015    -2.13032    4.00892    1001.55
11Z02FEB2015    -1.86462    5.61715    1002.79
12Z02FEB2015    -1.82266    6.39097    1002.59
13Z02FEB2015    -1.818    7.42117    1001.35
14Z02FEB2015    -1.56628    7.71485    1000.01
15Z02FEB2015    -1.18869    8.13905    999.689
16Z02FEB2015    -1.16538    8.4234    999.988
17Z02FEB2015    -0.652615    7.18809    1000.59
18Z02FEB2015    -0.265708    2.34942    1003.07
19Z02FEB2015    -1.03486    2.28415    1005.3
20Z02FEB2015    -1.80402    3.32834    1006.58
21Z02FEB2015    -1.46372    2.48926    1006.07
22Z02FEB2015    -2.15363    2.31678    1006.18
23Z02FEB2015    -2.35408    2.67106    1006.17
00Z03FEB2015    -0.871708    1.03486    1004.67
01Z03FEB2015    -0.102554    0.8484    1003.34
02Z03FEB2015    -0.4848    0.0279692    1001.08
03Z03FEB2015    0.330969    0.2424    999.117
04Z03FEB2015    0.452169    -1.10012    997.968
05Z03FEB2015    0.228415    -0.899677    997.265
06Z03FEB2015    0.573369    -0.550062    997.228
07Z03FEB2015    -0.298338    0.00466154    997.452
08Z03FEB2015    -0.941631    1.26794    998.328
09Z03FEB2015    -0.680585    2.52189    1000.43
10Z03FEB2015    -0.195785    4.19538    1002.7
11Z03FEB2015    -0.116538    4.7874    1004.81
12Z03FEB2015    -0.0326308    4.91792    1006.08
13Z03FEB2015    -0.0326308    5.28618    1006.83
14Z03FEB2015    0.261046    5.3328    1006.38
15Z03FEB2015    -0.205108    5.60317    1005.36
16Z03FEB2015    -0.0419538    5.2116    1003.77
17Z03FEB2015    0.321646    4.95988    1002.88
18Z03FEB2015    0.540738    3.05331    1002.27
19Z03FEB2015    0.0978923    0.825092    1002.94
20Z03FEB2015    0.135185    -0.223754    1002.32
21Z03FEB2015    -0.0466154    -0.0186462    1002.67
22Z03FEB2015    -0.703892    0.200446    1002.02
23Z03FEB2015    -0.139846    0.0279692    1001.92
00Z04FEB2015    -0.2424    -0.531415    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
