tyd    u    v    psl
11Z31JAN2015    4.20471    1.92055    1027.47
12Z31JAN2015    6.03669    2.12566    1028.68
13Z31JAN2015    5.35611    1.90657    1024.96
14Z31JAN2015    4.04622    3.64066    1022.61
15Z31JAN2015    2.96008    3.68728    1019.23
16Z31JAN2015    1.77138    6.26977    1014.49
17Z31JAN2015    0.764492    6.06    1012.43
18Z31JAN2015    0.107215    4.98318    1006.92
19Z31JAN2015    -0.652615    3.43089    1002.38
20Z31JAN2015    -0.601338    3.27706    1001.29
21Z31JAN2015    -1.0908    2.79692    1006.2
22Z31JAN2015    -1.31455    1.88326    1010.24
23Z31JAN2015    -0.195785    0.177138    1011.29
00Z01FEB2015    0.918323    -0.680585    1012.24
01Z01FEB2015    0.503446    -0.633969    1015.77
02Z01FEB2015    0.699231    0.177138    1018.27
03Z01FEB2015    -0.419538    0.736523    1020.91
04Z01FEB2015    -0.316985    0.713215    1021.92
05Z01FEB2015    -0.405554    2.05108    1021.34
06Z01FEB2015    -0.419538    1.67815    1020.95
07Z01FEB2015    0.0186462    2.2422    1021.66
08Z01FEB2015    -0.0372923    2.34475    1021.88
09Z01FEB2015    0.149169    2.41468    1019.01
10Z01FEB2015    0.149169    2.56851    1015.94
11Z01FEB2015    0.671262    2.96008    1013.47
12Z01FEB2015    1.47771    3.3936    1012.93
13Z01FEB2015    1.44974    3.2118    1012.23
14Z01FEB2015    1.64552    4.19072    1011.03
15Z01FEB2015    0.983585    6.41428    1008.29
16Z01FEB2015    1.20734    5.70106    1006.64
17Z01FEB2015    1.18403    4.94123    1006.11
18Z01FEB2015    0.405554    4.04155    1007.79
19Z01FEB2015    0.167815    4.54966    1009.46
20Z01FEB2015    0.564046    4.90394    1012.72
21Z01FEB2015    -0.0606    2.97872    1013.54
22Z01FEB2015    -0.410215    2.11168    1013.52
23Z01FEB2015    -1.06283    2.44265    1013.61
00Z02FEB2015    -1.07682    2.19092    1013.19
01Z02FEB2015    -0.2424    1.35185    1012.14
02Z02FEB2015    -0.1212    1.08614    1009.78
03Z02FEB2015    -0.675923    1.26794    1008.02
04Z02FEB2015    -0.135185    0.564046    1005.84
05Z02FEB2015    -1.05351    1.65485    1004.23
06Z02FEB2015    -0.713215    0.820431    1002.59
07Z02FEB2015    0.0372923    1.38448    1000.21
08Z02FEB2015    0.116538    1.29125    998.396
09Z02FEB2015    0.685246    1.2726    998.906
10Z02FEB2015    1.12343    1.26794    1000.44
11Z02FEB2015    2.08371    1.98115    1001.22
12Z02FEB2015    2.33077    2.59648    1000.94
13Z02FEB2015    1.91123    4.43312    999.739
14Z02FEB2015    1.85529    5.52392    998.57
15Z02FEB2015    1.11877    6.12992    998.111
16Z02FEB2015    1.11877    6.26045    999.192
17Z02FEB2015    0.396231    4.93191    999.273
18Z02FEB2015    -0.4242    4.52635    1001.01
19Z02FEB2015    -1.01622    3.85043    1003.31
20Z02FEB2015    -1.212    3.35165    1004.75
21Z02FEB2015    -0.988246    3.52878    1003.87
22Z02FEB2015    -1.05351    3.46818    1004.06
23Z02FEB2015    -1.23065    2.73632    1004.12
00Z03FEB2015    -1.18403    1.8786    1002.81
01Z03FEB2015    -1.21666    2.03243    1001.54
02Z03FEB2015    -1.11877    1.26794    1000.16
03Z03FEB2015    -1.51034    1.41245    998.583
04Z03FEB2015    -1.23997    1.14674    997.464
05Z03FEB2015    -0.685246    0.936969    997.017
06Z03FEB2015    0.354277    0.932308    996.979
07Z03FEB2015    -0.0326308    1.55695    997.421
08Z03FEB2015    1.06749    1.79003    998.353
09Z03FEB2015    1.44508    1.36583    1000.73
10Z03FEB2015    2.75497    2.25618    1002.73
11Z03FEB2015    4.18606    2.32611    1004.68
12Z03FEB2015    4.15343    2.48926    1005.45
13Z03FEB2015    4.01358    3.55209    1005.66
14Z03FEB2015    2.44265    5.18829    1005.04
15Z03FEB2015    2.34009    5.36077    1004.42
16Z03FEB2015    2.33077    5.45866    1002.83
17Z03FEB2015    1.62688    5.28152    1002.33
18Z03FEB2015    1.5756    4.08817    1002.37
19Z03FEB2015    0.913662    3.08594    1002.36
20Z03FEB2015    -0.0326308    1.95785    1002.09
21Z03FEB2015    0.0326308    1.71078    1001.97
22Z03FEB2015    -0.172477    1.19335    1001.63
23Z03FEB2015    -0.559385    1.26794    1001.45
00Z04FEB2015    -0.452169    1.65485    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
