tyd    u    v    psl
19Z02FEB2015    0.685246    6.49352    1003.25
20Z02FEB2015    0.517431    6.50285    1002.57
21Z02FEB2015    0.419538    6.34435    1002.28
22Z02FEB2015    0.456831    5.757    1002.59
23Z02FEB2015    0.7272    5.74768    1003.46
00Z03FEB2015    0.685246    5.75234    1003.74
01Z31JAN2015    -2.75497    -6.12992    1014.05
02Z31JAN2015    -1.87394    -4.92258    1013.3
03Z31JAN2015    5.66843    -6.97832    1014.53
04Z31JAN2015    2.121    -6.75457    1010.91
05Z31JAN2015    0.853062    -0.601338    1017.69
06Z31JAN2015    2.19558    -2.71768    1013.67
07Z31JAN2015    0.354277    0.815769    1011.87
08Z31JAN2015    0.689908    1.96251    1013.18
09Z31JAN2015    0.247062    3.73855    1019.5
10Z31JAN2015    0.997569    4.37718    1025.28
11Z31JAN2015    1.26794    4.81537    1027.75
12Z31JAN2015    0.885692    4.91792    1029.37
13Z31JAN2015    0.867046    5.29551    1026
14Z31JAN2015    -0.568708    5.73369    1023.66
15Z31JAN2015    -1.2726    6.17654    1020.31
16Z31JAN2015    0.400892    8.90354    1015.25
17Z31JAN2015    0.619985    9.90577    1013.21
18Z31JAN2015    -1.18869    7.50508    1007.24
19Z31JAN2015    -0.913662    7.45846    1002.54
20Z31JAN2015    -1.25862    8.26491    1001.62
21Z31JAN2015    -0.172477    9.09466    1006.48
22Z31JAN2015    -1.67349    8.51197    1010.62
23Z31JAN2015    -1.83198    6.01805    1011.34
00Z01FEB2015    -1.08148    5.12769    1012.83
01Z01FEB2015    2.26085    2.45663    1015.79
02Z01FEB2015    -2.34009    4.08351    1018.59
03Z01FEB2015    -1.85995    4.76875    1020.87
04Z01FEB2015    -0.0512769    5.26754    1022.36
05Z01FEB2015    -0.0699231    3.99028    1021.67
06Z01FEB2015    -1.11877    2.70835    1021.03
07Z01FEB2015    -1.27726    6.56811    1022.13
08Z01FEB2015    -1.31922    4.0602    1022.55
09Z01FEB2015    -0.708554    8.55392    1019.13
10Z01FEB2015    -1.38448    10.33    1016.69
11Z01FEB2015    -1.38914    10.1388    1014.74
12Z01FEB2015    -0.909    10.3393    1014.39
13Z01FEB2015    -0.153831    9.86848    1013.13
14Z01FEB2015    0.261046    9.65405    1013.14
15Z01FEB2015    -0.592015    10.5537    1010.14
16Z01FEB2015    -0.806446    10.4185    1008.1
17Z01FEB2015    -1.06749    10.5071    1007.72
18Z01FEB2015    -0.699231    9.79855    1008.85
19Z01FEB2015    -1.92522    11.8776    1010.66
20Z01FEB2015    -2.68038    10.5444    1013.79
21Z01FEB2015    -3.72457    9.30909    1014.81
22Z01FEB2015    -1.26794    9.78457    1014.59
23Z01FEB2015    -0.685246    9.28112    1014.81
00Z02FEB2015    -0.261046    8.91752    1014.07
01Z02FEB2015    -0.116538    7.97123    1012.64
02Z02FEB2015    2.61046    6.70329    1010.51
03Z02FEB2015    2.18626    6.08797    1008.48
04Z02FEB2015    2.45197    5.9388    1006.23
05Z02FEB2015    2.424    6.12526    1004.32
06Z02FEB2015    1.94852    3.46818    1002.9
07Z02FEB2015    -0.0419538    5.35611    1000.73
08Z02FEB2015    0.307662    5.78031    999.124
09Z02FEB2015    0.1818    6.69397    999.503
10Z02FEB2015    0.111877    7.35125    1001.26
11Z02FEB2015    0.163154    8.09243    1002.77
12Z02FEB2015    0.1818    8.53062    1002.68
13Z02FEB2015    0.330969    8.96414    1001.55
14Z02FEB2015    0.223754    8.7264    1000.09
15Z02FEB2015    0.400892    8.70775    999.677
16Z02FEB2015    -0.0186462    9.07135    1000.63
17Z02FEB2015    0.102554    8.32085    1000.6
18Z02FEB2015    1.15606    8.06446    1002.14
19Z02FEB2015    -0.00466154    9.05271    1004.31
20Z02FEB2015    -0.913662    9.5142    1005.63
21Z02FEB2015    -0.797123    10.1668    1004.64
22Z02FEB2015    -1.10945    10.1249    1004.85
23Z02FEB2015    -1.22132    9.83585    1004.6
00Z03FEB2015    -1.09546    9.2718    1003.18
01Z03FEB2015    0.522092    7.70086    1001.86
02Z03FEB2015    2.35874    6.83382    999.956
03Z03FEB2015    0.904338    7.2114    998.403
04Z03FEB2015    1.29125    5.89685    997.321
05Z03FEB2015    2.46595    4.27463    996.805
06Z03FEB2015    1.94852    4.545    997.141
07Z03FEB2015    1.33786    4.77808    997.458
08Z03FEB2015    1.22132    5.17431    998.931
09Z03FEB2015    0.615323    5.5146    1001.31
10Z03FEB2015    0.0233077    5.31882    1003.54
11Z03FEB2015    -0.205108    5.44934    1005.43
12Z03FEB2015    -0.783138    6.35368    1006.68
13Z03FEB2015    -1.15606    6.58209    1007.05
14Z03FEB2015    -0.508108    6.92238    1006.17
15Z03FEB2015    -0.330969    6.95035    1005.5
16Z03FEB2015    -0.1818    6.91306    1004.22
17Z03FEB2015    -0.722538    6.44691    1002.96
18Z03FEB2015    -0.829754    5.35611    1002.76
19Z03FEB2015    -0.610662    4.70815    1002.92
20Z03FEB2015    0.414877    4.00892    1002.23
21Z03FEB2015    0.158492    3.36563    1002.16
22Z03FEB2015    -0.0606    4.40049    1001.84
23Z03FEB2015    1.40312    4.83868    1001.37
00Z04FEB2015    2.29814    4.33523    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
