tyd    u    v    psl
16Z31JAN2015    0.0512769    8.56791    1011.37
17Z31JAN2015    -0.237738    9.05271    1007.22
18Z31JAN2015    0.466154    10.2787    1009.83
19Z31JAN2015    -0.783138    9.05271    1015.69
20Z31JAN2015    -2.23288    8.2416    1020.15
21Z31JAN2015    -0.349615    9.46758    1019.01
22Z31JAN2015    -2.05108    10.1668    1018.12
23Z31JAN2015    -2.24686    10.8707    1018.14
00Z01FEB2015    -3.32368    10.0456    1019.06
01Z01FEB2015    -3.65465    10.1808    1017.91
02Z01FEB2015    -4.82003    10.1994    1018.26
03Z01FEB2015    -5.00649    9.999    1016.52
04Z01FEB2015    -4.44245    8.93617    1014.82
05Z01FEB2015    -5.04845    9.29511    1013.65
06Z01FEB2015    -3.31435    9.79855    1010.29
07Z01FEB2015    -3.42623    9.98035    1005.09
08Z01FEB2015    -2.43798    11.1038    1002.47
09Z01FEB2015    -3.95765    10.8381    1003.96
10Z01FEB2015    -4.69417    8.87557    1008.74
11Z01FEB2015    -4.87131    8.40942    1012.21
12Z01FEB2015    -4.04155    9.47691    1010.94
13Z01FEB2015    -4.87597    9.28578    1007.13
14Z01FEB2015    -5.38874    8.12506    1004.72
15Z01FEB2015    -5.60317    8.20897    1002.93
16Z01FEB2015    -4.75477    8.42806    1001.33
17Z01FEB2015    -4.74078    7.70086    1000.68
18Z01FEB2015    -4.41914    8.75437    1002.2
19Z01FEB2015    -4.24666    10.041    1003.32
20Z01FEB2015    -4.94589    10.3253    1005.21
21Z01FEB2015    -5.99008    10.8194    1007.04
22Z01FEB2015    -7.4538    9.50488    1008.93
23Z01FEB2015    -8.54926    10.0596    1008.46
00Z02FEB2015    -7.9992    8.82895    1009.13
01Z02FEB2015    -7.70086    7.38854    1008.54
02Z02FEB2015    -7.43049    8.07378    1007.5
03Z02FEB2015    -6.79186    7.95258    1005.2
04Z02FEB2015    -5.92482    7.8174    1002.52
05Z02FEB2015    -4.90394    6.86178    999.347
06Z02FEB2015    -3.78983    7.35125    997.135
07Z02FEB2015    -3.70592    7.16478    998.179
08Z02FEB2015    -2.17694    6.99697    1001.04
09Z02FEB2015    -1.44974    6.69863    1003.62
10Z02FEB2015    -0.820431    5.79895    1005.49
11Z02FEB2015    -0.0792462    5.56588    1007
12Z02FEB2015    0.955615    5.37475    1008.15
13Z02FEB2015    0.839077    5.92482    1008.45
14Z02FEB2015    0.326308    6.47022    1007.32
15Z02FEB2015    -0.573369    7.77078    1005.43
16Z02FEB2015    -0.522092    8.56325    1004.56
17Z02FEB2015    -0.843738    9.90577    1004.79
18Z02FEB2015    -1.0908    9.25315    1004.67
19Z02FEB2015    -1.43575    9.38834    1004.04
20Z02FEB2015    -1.88792    8.52595    1003.09
21Z02FEB2015    -1.90191    7.95258    1002.82
22Z02FEB2015    -1.818    7.03892    1003.16
23Z02FEB2015    -1.4544    6.93637    1004.23
00Z03FEB2015    -0.839077    6.67998    1004.52
01Z31JAN2015    7.92462    -4.08817    1012.62
02Z31JAN2015    5.23025    0.643292    1012.44
03Z31JAN2015    6.00872    2.82489    1014.31
04Z31JAN2015    4.34922    3.18849    1011.04
05Z31JAN2015    5.35145    6.31172    1017.06
06Z31JAN2015    6.39563    5.97143    1013.3
07Z31JAN2015    4.45177    5.2116    1012.24
08Z31JAN2015    6.15789    5.02514    1013.77
09Z31JAN2015    5.15566    6.7872    1020.29
10Z31JAN2015    6.95968    7.70086    1025.89
11Z31JAN2015    3.43089    5.40738    1028.34
12Z31JAN2015    5.41671    5.05777    1029.98
13Z31JAN2015    5.23025    5.35145    1027.06
14Z31JAN2015    4.545    7.41651    1024.02
15Z31JAN2015    2.49392    6.74525    1020.87
16Z31JAN2015    3.16518    8.61452    1016.35
17Z31JAN2015    1.02554    10.316    1014.14
18Z31JAN2015    -3.65931    7.41651    1008.02
19Z31JAN2015    -3.44488    7.79409    1003
20Z31JAN2015    -4.22802    9.11331    1003.44
21Z31JAN2015    -5.56122    8.99677    1008.14
22Z31JAN2015    -7.14614    8.03649    1012.36
23Z31JAN2015    -8.41874    8.6658    1013.05
00Z01FEB2015    -7.73815    6.88509    1014.02
01Z01FEB2015    -5.74768    9.24849    1017.25
02Z01FEB2015    -5.12303    8.01318    1019.53
03Z01FEB2015    -5.04845    9.12263    1022.32
04Z01FEB2015    -5.46332    8.49332    1022.89
05Z01FEB2015    -6.4842    8.96414    1023.02
06Z01FEB2015    -7.16012    9.05271    1022.74
07Z01FEB2015    -7.60763    9.49089    1023.62
08Z01FEB2015    -8.19965    9.51886    1024.07
09Z01FEB2015    -8.33483    9.08534    1021.43
10Z01FEB2015    -9.41165    9.46758    1018.88
11Z01FEB2015    -10.3206    9.28112    1016.99
12Z01FEB2015    -8.86158    9.14128    1016.43
13Z01FEB2015    -8.07845    9.31375    1014.81
14Z01FEB2015    -7.12749    9.43495    1014.83
15Z01FEB2015    -7.64492    10.3486    1012.13
16Z01FEB2015    -7.63094    10.4185    1009.76
17Z01FEB2015    -8.41408    11.0106    1009.73
18Z01FEB2015    -8.92218    11.4534    1011.42
19Z01FEB2015    -9.61209    11.6865    1013.26
20Z01FEB2015    -9.32308    12.8006    1016.53
21Z01FEB2015    -9.82186    13.346    1017.4
22Z01FEB2015    -10.5537    9.73329    1016.82
23Z01FEB2015    -10.2834    10.3812    1017
00Z02FEB2015    -10.4139    11.239    1016.46
01Z02FEB2015    -10.7355    9.12729    1014.85
02Z02FEB2015    -10.7355    8.9082    1012.5
03Z02FEB2015    -10.1575    9.00609    1010.72
04Z02FEB2015    -9.71931    9.85449    1008.09
05Z02FEB2015    -9.18789    10.013    1006.51
06Z02FEB2015    -8.57257    11.3462    1004.89
07Z02FEB2015    -8.45137    10.8847    1002.57
08Z02FEB2015    -9.26714    9.68668    1000.68
09Z02FEB2015    -8.1204    9.393    1001.23
10Z02FEB2015    -7.03892    9.5142    1003.09
11Z02FEB2015    -6.47488    9.05737    1004.54
12Z02FEB2015    -5.85489    9.74262    1004.58
13Z02FEB2015    -5.57986    9.1506    1003.14
14Z02FEB2015    -3.90637    9.37435    1001.57
15Z02FEB2015    -3.58938    9.12729    1001.27
16Z02FEB2015    -3.64066    7.89665    1001.93
17Z02FEB2015    -2.58249    8.81497    1001.69
18Z02FEB2015    -2.85752    9.36503    1003.59
19Z02FEB2015    -3.08128    9.63074    1005.63
20Z02FEB2015    -3.59871    9.14128    1007.01
21Z02FEB2015    -4.242    8.8476    1006.54
22Z02FEB2015    -4.26065    8.3022    1006.63
23Z02FEB2015    -5.35145    7.17877    1006.31
00Z03FEB2015    -3.90637    7.56568    1004.72
01Z03FEB2015    -4.99251    6.65202    1003.23
02Z03FEB2015    -4.75477    6.51683    1001.28
03Z03FEB2015    -4.10215    6.44691    999.459
04Z03FEB2015    -3.67329    6.24646    998.154
05Z03FEB2015    -2.91346    6.11128    997.794
06Z03FEB2015    -2.37738    5.65445    997.713
07Z03FEB2015    -0.9696    5.91083    998.285
08Z03FEB2015    -0.0978923    5.8176    999.528
09Z03FEB2015    0.587354    5.19295    1002.04
10Z03FEB2015    1.59425    4.94123    1004.16
11Z03FEB2015    2.46595    4.20471    1006.41
12Z03FEB2015    1.79935    4.32125    1007.67
13Z03FEB2015    2.86218    5.89218    1008.04
14Z03FEB2015    1.53365    6.17654    1007.14
15Z03FEB2015    0.442846    5.42603    1006.3
16Z03FEB2015    1.02554    5.82226    1004.57
17Z03FEB2015    1.22132    5.09972    1003.59
18Z03FEB2015    2.26551    5.52392    1002.96
19Z03FEB2015    0.7272    5.37009    1003.02
20Z03FEB2015    1.31455    4.55898    1002.38
21Z03FEB2015    1.72011    4.68485    1002.77
22Z03FEB2015    1.31922    4.76875    1002.26
23Z03FEB2015    -0.256385    4.81071    1001.91
00Z04FEB2015    -1.12809    4.17208    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
