tyd    u    v    psl
04Z01FEB2015    -11.9941    10.7961    1011.74
05Z01FEB2015    -12.0547    11.1131    1010.75
06Z01FEB2015    -13.4206    10.3113    1007.97
07Z01FEB2015    -12.381    9.97569    1002.27
08Z01FEB2015    -12.5022    10.1249    999.211
09Z01FEB2015    -12.5489    10.2647    1000.77
10Z01FEB2015    -12.5535    10.1155    1006
11Z01FEB2015    -12.148    9.69134    1009.55
12Z01FEB2015    -11.9708    8.95948    1008.48
13Z01FEB2015    -11.2623    9.32308    1004.11
14Z01FEB2015    -11.0245    9.22052    1002.27
15Z01FEB2015    -10.8707    8.44671    1000.07
16Z01FEB2015    -11.1924    8.71242    998.757
17Z01FEB2015    -9.67735    9.05271    998.086
18Z01FEB2015    -9.54217    8.92218    1000.11
19Z01FEB2015    -10.2507    7.70552    1000.61
20Z01FEB2015    -12.2412    10.3673    1002.44
21Z01FEB2015    -12.0081    9.90111    1003.96
22Z01FEB2015    -12.2132    11.556    1005.48
23Z01FEB2015    -12.4696    11.556    1005.69
00Z02FEB2015    -11.6911    10.8101    1006.3
01Z02FEB2015    -11.3881    10.6936    1006.11
02Z02FEB2015    -8.19498    10.2461    1005.52
03Z02FEB2015    -7.35591    7.36523    1002.62
04Z02FEB2015    -4.93657    5.17431    1000.98
05Z02FEB2015    -2.45663    2.15829    998.552
06Z02FEB2015    0.130523    -0.829754    996.986
07Z02FEB2015    0.219092    -1.32854    998.061
08Z02FEB2015    1.13742    -0.0512769    1000.93
09Z02FEB2015    1.79469    1.89258    1003.13
10Z02FEB2015    2.33543    2.93677    1004.91
11Z02FEB2015    2.35408    3.78983    1005.87
12Z02FEB2015    2.14897    4.40515    1007.31
13Z02FEB2015    1.19335    5.18829    1006.99
14Z02FEB2015    -0.200446    5.94346    1006.17
15Z02FEB2015    -1.47771    8.73106    1004.04
16Z02FEB2015    -2.79226    11.2809    1002.65
17Z02FEB2015    -3.44022    11.2483    1003.14
18Z02FEB2015    -7.91995    8.31618    1002.77
19Z02FEB2015    -8.14837    7.65891    1002.64
20Z02FEB2015    -7.79409    7.77078    1001.49
21Z02FEB2015    -7.04825    7.86868    1001.23
22Z02FEB2015    -7.15546    6.9084    1001.93
23Z02FEB2015    -6.30706    6.97366    1002.85
00Z03FEB2015    -6.33969    6.14857    1003.13
01Z31JAN2015    0.0652615    -4.26531    1014.3
02Z31JAN2015    -0.755169    -4.87131    1013.74
03Z31JAN2015    -1.20734    -2.46595    1015.07
04Z31JAN2015    -0.531415    -2.1816    1011.52
05Z31JAN2015    -0.503446    -0.312323    1018.06
06Z31JAN2015    0.494123    0.368262    1013.92
07Z31JAN2015    -0.862385    6.29308    1011.4
08Z31JAN2015    -0.0932308    5.60317    1013.59
09Z31JAN2015    0.00466154    7.0296    1019.2
10Z31JAN2015    0.298338    7.575    1025.59
11Z31JAN2015    0.303    6.08797    1028.22
12Z31JAN2015    2.55918    6.363    1029.59
13Z31JAN2015    1.37049    6.2418    1026.05
14Z31JAN2015    0.125862    8.07845    1023.63
15Z31JAN2015    -0.857723    7.81274    1019.8
16Z31JAN2015    -2.13965    12.2365    1014.67
17Z31JAN2015    -4.47974    13.8261    1011.57
18Z31JAN2015    -10.0643    9.07602    1005.88
19Z31JAN2015    -11.8636    9.91509    1001.26
20Z31JAN2015    -10.1435    12.6281    1000.17
21Z31JAN2015    -11.8916    12.2552    1004.89
22Z31JAN2015    -13.1782    12.2272    1008.7
23Z31JAN2015    -13.1922    12.2552    1009.67
00Z01FEB2015    -11.9196    11.8356    1011.03
01Z01FEB2015    -10.6376    9.5748    1014.75
02Z01FEB2015    -7.73815    8.01785    1017.55
03Z01FEB2015    -9.28112    7.51906    1020.15
04Z01FEB2015    -8.34415    7.69154    1020.91
05Z01FEB2015    -10.4092    9.85449    1020.68
06Z01FEB2015    -10.7122    10.4885    1019.73
07Z01FEB2015    -12.9731    11.1271    1020.45
08Z01FEB2015    -13.7376    10.9639    1021
09Z01FEB2015    -14.1851    10.3812    1017.71
10Z01FEB2015    -15.0661    12.0314    1015.04
11Z01FEB2015    -14.2037    11.2296    1013.34
12Z01FEB2015    -13.2528    10.908    1013.31
13Z01FEB2015    -12.0174    8.59122    1012.18
14Z01FEB2015    -10.7355    8.23694    1011.83
15Z01FEB2015    -12.7586    9.30909    1008.5
16Z01FEB2015    -14.3902    9.86848    1006.64
17Z01FEB2015    -14.0452    11.4907    1005.74
18Z01FEB2015    -14.9729    11.9289    1006.67
19Z01FEB2015    -16.9773    12.9358    1008.45
20Z01FEB2015    -17.7931    12.6421    1011.5
21Z01FEB2015    -18.1986    12.4044    1012.29
22Z01FEB2015    -18.1287    15.5742    1011.6
23Z01FEB2015    -17.4342    15.2712    1011.89
00Z02FEB2015    -16.4179    13.5558    1011.3
01Z02FEB2015    -12.0408    13.5511    1010.05
02Z02FEB2015    -12.4883    12.0174    1008.28
03Z02FEB2015    -11.1597    9.42563    1006.76
04Z02FEB2015    -10.6423    9.23451    1005.06
05Z02FEB2015    -9.32774    9.07602    1003.03
06Z02FEB2015    -8.65182    9.43495    1002.06
07Z02FEB2015    -9.9384    8.9082    999.459
08Z02FEB2015    -10.3952    9.22518    997.657
09Z02FEB2015    -9.38834    9.1506    998.378
10Z02FEB2015    -9.73795    7.14614    1000.2
11Z02FEB2015    -9.51886    7.08554    1001.57
12Z02FEB2015    -8.98278    7.65891    1001.54
13Z02FEB2015    -8.70309    7.37455    1000.32
14Z02FEB2015    -8.46069    6.39097    999.049
15Z02FEB2015    -7.878    7.21606    998.409
16Z02FEB2015    -8.74505    7.47711    998.887
17Z02FEB2015    -9.57946    8.21829    999.434
18Z02FEB2015    -10.3859    9.33706    1000.42
19Z02FEB2015    -10.8754    10.1948    1002.39
20Z02FEB2015    -11.845    11.0106    1003.42
21Z02FEB2015    -11.3369    11.7984    1003.01
22Z02FEB2015    -11.6399    11.2296    1003.08
23Z02FEB2015    -11.6259    11.0012    1002.47
00Z03FEB2015    -11.2949    9.27646    1001.75
01Z03FEB2015    -9.29977    9.67735    1000.6
02Z03FEB2015    -7.96657    9.47225    998.956
03Z03FEB2015    -7.82672    9.24383    997.091
04Z03FEB2015    -5.29085    8.85226    996.463
05Z03FEB2015    -1.81334    -0.867046    996.575
06Z03FEB2015    -2.33543    -0.540738    996.32
07Z03FEB2015    0.0466154    -0.4242    997.452
08Z03FEB2015    1.30523    -0.107215    998.552
09Z03FEB2015    0.592015    1.72943    1001.34
10Z03FEB2015    0.0606    4.3632    1003.41
11Z03FEB2015    0.857723    5.10438    1004.95
12Z03FEB2015    0.307662    6.30706    1006.4
13Z03FEB2015    0.349615    6.89908    1006.54
14Z03FEB2015    -0.247062    8.1204    1005.77
15Z03FEB2015    -1.26794    9.04805    1004.79
16Z03FEB2015    -2.14431    10.5957    1003.2
17Z03FEB2015    -2.91346    10.7076    1002.18
18Z03FEB2015    -3.37495    11.3555    1001.89
19Z03FEB2015    -3.2724    10.6656    1001.74
20Z03FEB2015    -3.34698    10.0689    1001.28
21Z03FEB2015    -3.92502    9.2718    1001.45
22Z03FEB2015    -4.44711    6.93171    1001.1
23Z03FEB2015    -3.81314    7.28132    1001.02
00Z04FEB2015    -4.42846    6.80118    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
