tyd    u    v    psl
10Z02FEB2015    2.84354    4.19072    1005.06
11Z02FEB2015    1.43575    4.46575    1006.34
12Z02FEB2015    2.15363    4.93191    1007.48
13Z02FEB2015    2.56851    5.70106    1008.05
14Z02FEB2015    2.88549    5.74302    1006.95
15Z02FEB2015    1.69214    5.72903    1004.85
16Z02FEB2015    0.326308    6.30706    1003.98
17Z02FEB2015    0.661938    5.89685    1004.34
18Z02FEB2015    -0.144508    5.07175    1004.3
19Z02FEB2015    -0.405554    5.41671    1003.79
20Z02FEB2015    0.214431    3.73389    1002.85
21Z02FEB2015    -0.344954    5.37942    1002.29
22Z02FEB2015    -0.792462    4.28395    1002.72
23Z02FEB2015    -1.22132    4.43312    1003.79
00Z03FEB2015    -2.04642    3.56608    1004.2
01Z31JAN2015    2.68038    -2.14897    1011.88
02Z31JAN2015    3.52878    -3.23977    1011.16
03Z31JAN2015    1.46838    -0.853062    1012.11
04Z31JAN2015    0.386908    -1.53831    1010.11
05Z31JAN2015    13.0476    3.54743    1016.33
06Z31JAN2015    10.7775    1.85529    1012.92
07Z31JAN2015    11.4907    4.11148    1011.01
08Z31JAN2015    10.8054    4.60094    1013.19
09Z31JAN2015    8.6052    5.94346    1019.8
10Z31JAN2015    7.80342    5.64512    1025.41
11Z31JAN2015    7.28598    5.04378    1027.98
12Z31JAN2015    7.42583    4.31658    1029.45
13Z31JAN2015    5.95278    5.22092    1026.64
14Z31JAN2015    5.03912    4.98785    1024.53
15Z31JAN2015    4.14411    4.95522    1021.05
16Z31JAN2015    2.40535    5.90617    1016.61
17Z31JAN2015    1.19335    7.64492    1014.31
18Z31JAN2015    -1.96251    6.31172    1008.35
19Z31JAN2015    -3.77585    5.29551    1003.9
20Z31JAN2015    -6.93637    2.54986    1003.28
21Z31JAN2015    -6.54946    0.992908    1008.49
22Z31JAN2015    -6.45623    -0.647954    1012.91
23Z31JAN2015    -4.52169    -1.3938    1013.26
00Z01FEB2015    -4.89462    -3.00669    1014.02
01Z01FEB2015    -4.09283    -2.20491    1016.91
02Z01FEB2015    -3.22578    -0.736523    1019.53
03Z01FEB2015    -2.95075    -0.307662    1022.46
04Z01FEB2015    -3.04398    -0.717877    1023.39
05Z01FEB2015    -3.77585    0.536077    1023.34
06Z01FEB2015    -4.05554    0.368262    1023.1
07Z01FEB2015    -5.83625    1.54763    1023.7
08Z01FEB2015    -6.87577    4.13478    1024.15
09Z01FEB2015    -5.98075    5.2722    1021.32
10Z01FEB2015    -7.47711    8.18566    1018.58
11Z01FEB2015    -7.26734    8.51663    1016.53
12Z01FEB2015    -7.12749    8.74971    1016.05
13Z01FEB2015    -6.93637    8.73572    1014.87
14Z01FEB2015    -7.15546    11.0292    1013.99
15Z01FEB2015    -7.75214    11.9615    1011.35
16Z01FEB2015    -8.07845    10.6982    1009.39
17Z01FEB2015    -8.92685    10.5444    1009.47
18Z01FEB2015    -9.26714    9.77058    1010.98
19Z01FEB2015    -9.22985    7.57966    1013.28
20Z01FEB2015    -8.80565    4.81537    1016.63
21Z01FEB2015    -8.88489    2.75031    1018.17
22Z01FEB2015    -7.82672    1.39846    1017.24
23Z01FEB2015    -3.12323    0.0745846    1017.58
00Z02FEB2015    -5.14168    -1.9998    1016.81
01Z02FEB2015    -5.72903    -2.49392    1015.35
02Z02FEB2015    -6.11128    -3.46352    1012.71
03Z02FEB2015    -6.00872    -3.32368    1010.78
04Z02FEB2015    -6.68465    -3.53811    1008.37
05Z02FEB2015    -5.86422    -2.18626    1006.3
06Z02FEB2015    -2.16762    -0.0652615    1005.07
07Z02FEB2015    -2.3028    1.35651    1002.46
08Z02FEB2015    -5.71971    5.5146    1000.37
09Z02FEB2015    -5.68242    7.23937    1000.71
10Z02FEB2015    -6.23714    8.59122    1002.33
11Z02FEB2015    -6.21383    9.71931    1003.49
12Z02FEB2015    -5.64512    10.0223    1003.49
13Z02FEB2015    -4.89928    10.0782    1002.21
14Z02FEB2015    -4.70349    9.29977    1000.85
15Z02FEB2015    -4.4238    9.04338    1000.65
16Z02FEB2015    -4.45643    8.52129    1001.12
17Z02FEB2015    -3.78051    8.50265    1001.52
18Z02FEB2015    -3.87374    8.59122    1003.1
19Z02FEB2015    -4.28395    8.62851    1005.42
20Z02FEB2015    -5.86422    7.83138    1006.73
21Z02FEB2015    -6.26977    5.95745    1006.12
22Z02FEB2015    -6.55878    3.78517    1006.61
23Z02FEB2015    -4.84334    2.13032    1005.95
00Z03FEB2015    -3.38428    0.139846    1004.58
01Z03FEB2015    -2.56385    -0.918323    1003.48
02Z03FEB2015    -2.33543    -1.32854    1001.32
03Z03FEB2015    -2.05108    -0.899677    999.378
04Z03FEB2015    -3.37495    -1.81334    998.092
05Z03FEB2015    -3.93434    -2.08837    997.383
06Z03FEB2015    -3.95298    -0.983585    997.346
07Z03FEB2015    -0.396231    1.95318    997.862
08Z03FEB2015    -0.298338    2.00912    999.055
09Z03FEB2015    0.494123    2.73166    1001.35
10Z03FEB2015    1.26328    4.04622    1003.9
11Z03FEB2015    2.45197    4.71748    1005.73
12Z03FEB2015    2.81557    5.06709    1006.92
13Z03FEB2015    2.51257    5.34212    1007.86
14Z03FEB2015    1.42643    5.25355    1006.87
15Z03FEB2015    -0.149169    5.33746    1005.78
16Z03FEB2015    -0.163154    5.85489    1004.66
17Z03FEB2015    0.00466154    5.50994    1003.29
18Z03FEB2015    -0.139846    5.11837    1002.75
19Z03FEB2015    -0.815769    3.90637    1003.07
20Z03FEB2015    0.247062    3.36563    1002.34
21Z03FEB2015    1.38914    3.29105    1002.54
22Z03FEB2015    -1.30057    2.13498    1002.05
23Z03FEB2015    -1.3332    1.99514    1002.03
00Z04FEB2015    -1.25862    1.56628    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
