tyd    u    v    psl
15Z01FEB2015    -8.74505    8.65648    1001.04
16Z01FEB2015    -8.67978    8.06446    999.273
17Z01FEB2015    -7.31862    7.35125    998.763
18Z01FEB2015    -8.21363    7.36523    1000.81
19Z01FEB2015    -8.92685    5.88752    1002.78
20Z01FEB2015    -8.98745    7.17877    1003.61
21Z01FEB2015    -10.1528    6.69863    1005.81
22Z01FEB2015    -11.2343    5.82226    1007.03
23Z01FEB2015    -11.6958    6.33037    1007.37
00Z02FEB2015    -10.1435    6.28842    1007.53
01Z02FEB2015    -9.04338    6.21849    1007.71
02Z02FEB2015    -9.93374    6.27909    1006.04
03Z02FEB2015    -7.47711    5.41671    1003.62
04Z02FEB2015    -6.54014    4.94589    1001.67
05Z02FEB2015    -5.10438    4.46109    998.999
06Z02FEB2015    -3.54743    1.89258    997.24
07Z02FEB2015    -2.25152    0.601338    998.39
08Z02FEB2015    -1.4544    0.442846    1000.74
09Z02FEB2015    1.61289    -1.11877    1002.94
10Z02FEB2015    3.16985    -1.45906    1004.67
11Z02FEB2015    4.80605    -0.540738    1005.45
12Z02FEB2015    4.39583    -0.0606    1007.02
13Z02FEB2015    4.88063    1.47771    1007.16
14Z02FEB2015    4.37718    1.06749    1005.76
15Z02FEB2015    -0.428862    0.0139846    1004.11
16Z02FEB2015    -1.36583    2.89948    1003.26
17Z02FEB2015    -3.8784    5.50994    1003.85
18Z02FEB2015    -4.7268    5.79895    1003.46
19Z02FEB2015    -4.10215    6.53548    1003.21
20Z02FEB2015    -3.76186    5.42603    1002.34
21Z02FEB2015    -3.37962    5.20694    1001.96
22Z02FEB2015    -4.83402    4.21403    1002.52
23Z02FEB2015    -5.64046    4.24666    1003.44
00Z03FEB2015    -5.40272    4.53568    1003.7
01Z31JAN2015    1.98115    -0.0326308    1013.8
02Z31JAN2015    3.15586    0.885692    1013.04
03Z31JAN2015    3.68262    0.349615    1014.16
04Z31JAN2015    5.20228    -0.312323    1011.44
05Z31JAN2015    3.37029    -1.90657    1017.75
06Z31JAN2015    1.82266    1.25395    1014.22
07Z31JAN2015    5.0298    0.405554    1012.16
08Z31JAN2015    6.47022    1.08614    1013.7
09Z31JAN2015    5.91549    2.20957    1019.39
10Z31JAN2015    6.46555    3.16518    1025.38
11Z31JAN2015    5.97143    1.4544    1027.97
12Z31JAN2015    6.75923    0.978923    1029.14
13Z31JAN2015    5.99474    0.867046    1026.18
14Z31JAN2015    5.38408    1.71545    1023.45
15Z31JAN2015    4.56831    1.56628    1019.82
16Z31JAN2015    -3.37962    -1.25395    1015.59
17Z31JAN2015    -2.97872    4.7874    1013.54
18Z31JAN2015    -7.55635    7.35591    1007.26
19Z31JAN2015    -7.89198    7.02028    1002.55
20Z31JAN2015    -9.91975    7.0902    1001.47
21Z31JAN2015    -10.274    6.02271    1007.02
22Z31JAN2015    -11.472    6.16722    1011.13
23Z31JAN2015    -11.7937    6.04602    1012.02
00Z01FEB2015    -10.605    6.20451    1012.66
01Z01FEB2015    -9.13195    6.86645    1015.58
02Z01FEB2015    -6.94103    6.46555    1018.54
03Z01FEB2015    -7.1508    6.89908    1020.94
04Z01FEB2015    -7.80808    6.95502    1021.8
05Z01FEB2015    -9.09466    6.03203    1021.82
06Z01FEB2015    -9.57946    5.66377    1021.67
07Z01FEB2015    -9.18323    5.32348    1022.4
08Z01FEB2015    -9.98035    5.22092    1022.93
09Z01FEB2015    -10.3766    5.40738    1019.46
10Z01FEB2015    -9.65405    6.04135    1016.98
11Z01FEB2015    -9.43029    7.29531    1014.69
12Z01FEB2015    -9.45826    7.38854    1014.05
13Z01FEB2015    -9.39766    6.79186    1012.97
14Z01FEB2015    -8.81963    7.11351    1012.41
15Z01FEB2015    -8.31152    9.31375    1009.7
16Z01FEB2015    -8.72174    10.0223    1007.74
17Z01FEB2015    -9.07135    10.013    1007.76
18Z01FEB2015    -10.6703    8.86158    1009.25
19Z01FEB2015    -12.3671    7.74282    1011.21
20Z01FEB2015    -12.768    6.78254    1014.37
21Z01FEB2015    -12.8519    6.60074    1015.63
22Z01FEB2015    -12.7027    7.24869    1014.98
23Z01FEB2015    -12.7726    7.13215    1015.12
00Z02FEB2015    -12.2412    7.42117    1014.26
01Z02FEB2015    -10.6283    7.64958    1013.13
02Z02FEB2015    -10.8987    6.77322    1010.73
03Z02FEB2015    -10.6003    6.32571    1008.58
04Z02FEB2015    -9.77991    6.07865    1006.05
05Z02FEB2015    -8.88489    6.79186    1004.21
06Z02FEB2015    -8.16702    6.45623    1002.73
07Z02FEB2015    -8.26025    5.99008    1000.68
08Z02FEB2015    -9.73795    5.45866    998.657
09Z02FEB2015    -9.68202    5.41671    999.509
10Z02FEB2015    -8.62385    5.3328    1000.52
11Z02FEB2015    -7.80342    5.38874    1002.09
12Z02FEB2015    -7.09952    6.03203    1001.78
13Z02FEB2015    -6.47022    6.90374    1000.56
14Z02FEB2015    -6.25578    7.28132    999.217
15Z02FEB2015    -6.62871    7.26268    998.527
16Z02FEB2015    -5.88286    7.36989    999.36
17Z02FEB2015    -5.85023    7.93394    999.565
18Z02FEB2015    -6.85246    8.23228    1001.35
19Z02FEB2015    -7.81274    9.79855    1003.93
20Z02FEB2015    -8.17168    8.14371    1004.66
21Z02FEB2015    -8.97812    7.48177    1004.47
22Z02FEB2015    -10.0782    6.46555    1004.62
23Z02FEB2015    -9.92908    6.13925    1004.45
00Z03FEB2015    -9.61209    6.66134    1002.83
01Z03FEB2015    -9.39766    7.3932    1001.37
02Z03FEB2015    -9.13662    6.92238    999.31
03Z03FEB2015    -8.44205    5.78031    998.061
04Z03FEB2015    -7.85935    5.08108    996.675
05Z03FEB2015    -6.35834    4.72214    996.209
06Z03FEB2015    -3.41691    2.13498    996.718
07Z03FEB2015    -1.83665    -0.489462    997.091
08Z03FEB2015    -0.512769    -2.05574    998.57
09Z03FEB2015    1.31922    -0.657277    1000.73
10Z03FEB2015    2.14897    -1.43109    1003.12
11Z03FEB2015    3.02534    -0.326308    1005.12
12Z03FEB2015    3.72923    0.871708    1006.2
13Z03FEB2015    -0.0512769    0.438185    1006.91
14Z03FEB2015    -0.470815    1.44508    1006.32
15Z03FEB2015    -0.899677    2.62911    1005.07
16Z03FEB2015    -1.41711    2.80158    1003.39
17Z03FEB2015    -2.27017    3.42623    1002.93
18Z03FEB2015    -3.38428    4.1814    1002.16
19Z03FEB2015    -3.05331    4.33523    1002.7
20Z03FEB2015    -2.95542    3.91569    1002.21
21Z03FEB2015    -3.47285    4.25598    1002.18
22Z03FEB2015    -4.88063    3.42623    1001.85
23Z03FEB2015    -4.78274    4.92258    1001.52
00Z04FEB2015    -5.88286    4.33523    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
