tyd    u    v    psl
18Z31JAN2015    -1.91589    9.12263    1009.42
19Z31JAN2015    -1.23997    10.5071    1015.49
20Z31JAN2015    -1.76672    9.84051    1020.21
21Z31JAN2015    -1.18403    10.908    1018.83
22Z31JAN2015    -1.86928    11.0478    1017.94
23Z31JAN2015    -4.47042    10.4372    1018.05
00Z01FEB2015    -3.43089    11.3742    1018.77
01Z01FEB2015    -3.32834    10.7821    1017.69
02Z01FEB2015    -4.40049    11.0898    1018.11
03Z01FEB2015    -5.78031    10.288    1016.32
04Z01FEB2015    -4.37252    10.5211    1014.66
05Z01FEB2015    -4.62891    10.2507    1013.28
06Z01FEB2015    -3.16052    11.0432    1009.99
07Z01FEB2015    -3.80848    10.26    1004.85
08Z01FEB2015    -3.62202    9.999    1002.21
09Z01FEB2015    -3.68728    11.5233    1003.75
10Z01FEB2015    -5.25822    9.4536    1008.7
11Z01FEB2015    -4.88995    9.36037    1012.08
12Z01FEB2015    -5.09506    8.94083    1010.93
13Z01FEB2015    -3.78051    9.38368    1007.12
14Z01FEB2015    -4.33523    9.29511    1004.61
15Z01FEB2015    -5.54257    9.10398    1002.98
16Z01FEB2015    -5.03446    9.34172    1001.05
17Z01FEB2015    -4.67552    9.10398    1000.19
18Z01FEB2015    -4.28395    9.34172    1001.8
19Z01FEB2015    -4.17674    10.3812    1003.14
20Z01FEB2015    -5.35145    11.1644    1005.07
21Z01FEB2015    -5.54257    10.7215    1006.69
22Z01FEB2015    -6.68465    10.4465    1008.43
23Z01FEB2015    -7.82206    10.5677    1008.48
00Z02FEB2015    -7.81274    10.1435    1008.85
01Z02FEB2015    -7.82672    9.35571    1008.38
02Z02FEB2015    -7.84071    8.53062    1007.49
03Z02FEB2015    -6.06932    8.02717    1004.02
04Z02FEB2015    -4.09749    7.68688    1000.78
05Z02FEB2015    -2.64309    7.20674    998.235
06Z02FEB2015    -1.43109    7.1508    995.568
07Z02FEB2015    -2.07905    7.43982    996.7
08Z02FEB2015    -3.58006    7.45846    1001.4
09Z02FEB2015    -1.79003    7.00163    1003.98
10Z02FEB2015    0.102554    6.13925    1005.11
11Z02FEB2015    0.167815    6.04602    1007
12Z02FEB2015    1.05817    6.03203    1008.19
13Z02FEB2015    1.43575    6.3024    1008.63
14Z02FEB2015    0.368262    6.75923    1007.45
15Z02FEB2015    0.172477    8.19498    1005.51
16Z02FEB2015    -0.699231    7.82206    1004.44
17Z02FEB2015    -1.43109    9.56548    1004.49
18Z02FEB2015    -1.89725    9.38834    1004.64
19Z02FEB2015    -1.65485    9.52818    1003.99
20Z02FEB2015    -1.7574    9.17857    1003.23
21Z02FEB2015    -2.08837    8.45603    1002.64
22Z02FEB2015    -2.121    7.91529    1003.02
23Z02FEB2015    -1.46838    7.39786    1004.31
00Z03FEB2015    -1.59425    7.00629    1004.59
01Z31JAN2015    5.86422    -5.16965    1012.95
02Z31JAN2015    4.79206    -3.58006    1012.83
03Z31JAN2015    5.94812    1.86928    1014.36
04Z31JAN2015    6.25578    3.62668    1010.94
05Z31JAN2015    5.92948    6.22782    1017.21
06Z31JAN2015    5.97143    5.56122    1013.52
07Z31JAN2015    4.34922    5.82226    1012.12
08Z31JAN2015    4.07885    5.80828    1013.67
09Z31JAN2015    6.08797    7.3932    1020.41
10Z31JAN2015    1.70612    5.98075    1026.24
11Z31JAN2015    2.88549    5.9994    1028.53
12Z31JAN2015    5.5752    5.454    1029.98
13Z31JAN2015    2.94609    5.12769    1026.89
14Z31JAN2015    2.38671    5.99008    1024.02
15Z31JAN2015    2.02777    7.21606    1020.73
16Z31JAN2015    3.05331    9.5142    1016.18
17Z31JAN2015    1.79935    10.936    1013.92
18Z31JAN2015    -2.58249    9.79855    1007.79
19Z31JAN2015    -3.37495    8.59588    1002.82
20Z31JAN2015    -5.50994    9.12729    1003.21
21Z31JAN2015    -6.25578    10.4605    1008.1
22Z31JAN2015    -6.69863    10.4512    1011.96
23Z31JAN2015    -9.49555    9.64472    1012.72
00Z01FEB2015    -8.14837    8.64249    1013.8
01Z01FEB2015    -6.78254    9.57946    1016.94
02Z01FEB2015    -5.64046    8.95015    1019.33
03Z01FEB2015    -6.08797    10.288    1022.01
04Z01FEB2015    -7.12283    9.36037    1022.66
05Z01FEB2015    -6.93637    10.2274    1022.7
06Z01FEB2015    -7.37455    10.7029    1022.48
07Z01FEB2015    -8.63317    10.4372    1023.28
08Z01FEB2015    -8.69377    10.1948    1023.71
09Z01FEB2015    -9.09932    10.5584    1021.21
10Z01FEB2015    -9.05271    11.0152    1018.45
11Z01FEB2015    -8.88955    10.9127    1016.61
12Z01FEB2015    -8.58189    10.4139    1016.17
13Z01FEB2015    -7.25335    10.1155    1014.66
14Z01FEB2015    -7.10885    10.3346    1014.43
15Z01FEB2015    -7.70086    10.95    1011.76
16Z01FEB2015    -7.99454    11.3508    1009.35
17Z01FEB2015    -8.82895    12.1853    1009.25
18Z01FEB2015    -9.08068    12.8985    1010.68
19Z01FEB2015    -10.1668    15.0614    1012.86
20Z01FEB2015    -9.74262    14.6466    1016.02
21Z01FEB2015    -10.4605    13.6117    1016.92
22Z01FEB2015    -10.1668    11.803    1016.45
23Z01FEB2015    -9.88712    10.8707    1016.61
00Z02FEB2015    -10.3486    12.1526    1015.89
01Z02FEB2015    -10.5258    11.1364    1014.36
02Z02FEB2015    -10.2181    11.5886    1011.91
03Z02FEB2015    -10.5817    10.8707    1010.06
04Z02FEB2015    -9.49555    11.0665    1007.54
05Z02FEB2015    -9.50488    10.0456    1005.95
06Z02FEB2015    -8.34882    10.8334    1004.2
07Z02FEB2015    -8.10175    12.0081    1002.14
08Z02FEB2015    -8.181    11.6119    1000.33
09Z02FEB2015    -7.95258    11.3182    1000.63
10Z02FEB2015    -7.55169    10.4232    1002.77
11Z02FEB2015    -6.43758    10.9313    1004.1
12Z02FEB2015    -6.26511    10.0922    1004.41
13Z02FEB2015    -5.44002    10.5584    1002.95
14Z02FEB2015    -4.34455    9.88246    1001.31
15Z02FEB2015    -3.61269    9.50954    1001.24
16Z02FEB2015    -3.42157    9.85449    1001.63
17Z02FEB2015    -3.07195    9.25782    1001.58
18Z02FEB2015    -3.05331    10.0363    1003.38
19Z02FEB2015    -3.60337    9.97103    1005.33
20Z02FEB2015    -4.71282    10.2834    1006.74
21Z02FEB2015    -4.91792    9.82652    1006.33
22Z02FEB2015    -3.80382    10.1668    1006.18
23Z02FEB2015    -4.00892    9.68668    1006.2
00Z03FEB2015    -4.72214    9.29511    1004.43
01Z03FEB2015    -4.95522    8.484    1002.97
02Z03FEB2015    -4.60094    7.73349    1001.01
03Z03FEB2015    -3.83178    7.85469    999.248
04Z03FEB2015    -4.06486    7.0296    998.117
05Z03FEB2015    -2.42866    7.32794    997.675
06Z03FEB2015    -2.93677    6.15323    997.769
07Z03FEB2015    -1.76206    6.00406    998.297
08Z03FEB2015    0.0978923    6.53548    999.453
09Z03FEB2015    0.675923    5.68242    1002.07
10Z03FEB2015    1.37049    5.5752    1004.05
11Z03FEB2015    2.6058    4.68018    1006.61
12Z03FEB2015    2.90414    5.49595    1007.65
13Z03FEB2015    2.46595    5.70106    1008.11
14Z03FEB2015    1.73875    6.66134    1007.21
15Z03FEB2015    1.85995    6.17188    1006.21
16Z03FEB2015    0.941631    5.73369    1004.57
17Z03FEB2015    1.20268    5.07175    1003.61
18Z03FEB2015    1.92055    5.25822    1003.16
19Z03FEB2015    0.825092    5.47731    1002.85
20Z03FEB2015    0.708554    5.58452    1002.32
21Z03FEB2015    0.354277    4.69417    1002.77
22Z03FEB2015    0.7272    4.81537    1002.18
23Z03FEB2015    -0.554723    4.83402    1001.9
00Z04FEB2015    -1.22598    5.31415    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
