tyd    u    v    psl
06Z01FEB2015    -8.50731    4.61026    1022.74
07Z01FEB2015    -8.81031    3.65465    1023.79
08Z01FEB2015    -8.91286    4.55898    1023.91
09Z01FEB2015    -9.52352    5.44002    1021.46
10Z01FEB2015    -9.96637    7.86868    1018.75
11Z01FEB2015    -9.08068    7.71018    1016.5
12Z01FEB2015    -9.50022    8.34882    1016.2
13Z01FEB2015    -9.43495    7.92928    1014.73
14Z01FEB2015    -9.17857    9.31842    1014.11
15Z01FEB2015    -9.44894    10.1016    1011.54
16Z01FEB2015    -9.61209    9.75194    1009.63
17Z01FEB2015    -10.2927    9.42563    1009.83
18Z01FEB2015    -11.2063    8.52595    1011.07
19Z01FEB2015    -11.8403    7.91529    1013.36
20Z01FEB2015    -11.6212    9.40232    1016.56
21Z01FEB2015    -11.7797    7.86402    1017.45
22Z01FEB2015    -11.9475    5.10905    1016.84
23Z01FEB2015    -12.7586    3.72923    1016.92
00Z02FEB2015    -12.7074    4.32125    1016.35
01Z02FEB2015    -12.3531    4.26997    1014.67
02Z02FEB2015    -11.6818    4.43778    1012.64
03Z02FEB2015    -11.1877    4.39117    1010.24
04Z02FEB2015    -10.647    4.47508    1007.84
05Z02FEB2015    -10.3626    4.68951    1006.04
06Z02FEB2015    -10.6749    5.12769    1004.87
07Z02FEB2015    -10.5444    5.74768    1002.49
08Z02FEB2015    -10.274    6.969    1000.53
09Z02FEB2015    -9.46758    7.36989    1000.76
10Z02FEB2015    -9.07135    7.6962    1002.67
11Z02FEB2015    -7.60297    9.56548    1003.95
12Z02FEB2015    -7.23471    9.42563    1003.98
13Z02FEB2015    -6.65668    9.54217    1002.48
14Z02FEB2015    -6.23714    8.88955    1000.94
15Z02FEB2015    -5.50062    8.42806    1000.75
16Z02FEB2015    -5.46798    8.05048    1001.4
17Z02FEB2015    -4.98785    7.85469    1002.01
18Z02FEB2015    -4.78274    8.24626    1003.57
19Z02FEB2015    -5.36543    7.60297    1005.16
20Z02FEB2015    -5.80362    7.61695    1006.67
21Z02FEB2015    -6.28842    7.35591    1006.51
22Z02FEB2015    -6.6054    6.7266    1006.45
23Z02FEB2015    -7.16945    5.60783    1005.75
00Z03FEB2015    -7.48643    4.0602    1004.57
01Z03FEB2015    -7.98522    3.03    1003.21
02Z03FEB2015    -7.9386    2.44265    1001.12
03Z03FEB2015    -7.10418    2.50791    999.142
04Z03FEB2015    -7.10885    2.26551    997.905
05Z03FEB2015    -6.65668    2.07905    997.539
06Z03FEB2015    -5.14634    2.45197    997.085
07Z03FEB2015    -3.79449    3.04865    997.794
08Z03FEB2015    -2.96474    4.23734    999.148
09Z03FEB2015    -1.24929    4.61958    1001.93
10Z03FEB2015    0.358938    5.10905    1003.96
11Z03FEB2015    1.20268    4.70349    1005.87
12Z03FEB2015    2.06506    5.23491    1007.41
13Z03FEB2015    1.72477    5.07642    1007.71
14Z03FEB2015    1.72943    5.77565    1006.92
15Z03FEB2015    1.22132    6.1206    1005.81
16Z03FEB2015    0.508108    5.89685    1004.52
17Z03FEB2015    -0.200446    4.88529    1003.46
18Z03FEB2015    -0.475477    3.95298    1003.14
19Z03FEB2015    -0.312323    3.43089    1002.93
20Z03FEB2015    -0.237738    3.26308    1002.42
21Z03FEB2015    -1.84597    2.68505    1002.62
22Z03FEB2015    -1.69214    3.00669    1002.19
23Z03FEB2015    -1.84597    2.98805    1001.98
00Z04FEB2015    -2.77828    2.85752    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
