tyd    u    v    psl
15Z01FEB2015    -5.88752    15.5462    1010.56
16Z01FEB2015    -6.46089    15.5882    1008.47
17Z01FEB2015    -7.16012    16.0031    1008.12
18Z01FEB2015    -7.90597    16.2734    1009.4
19Z01FEB2015    -8.9082    17.4854    1011.12
20Z01FEB2015    -9.18789    17.5414    1014.43
21Z01FEB2015    -9.04805    18.2592    1015.85
22Z01FEB2015    -9.03406    17.1964    1015.02
23Z01FEB2015    -9.22052    16.3713    1014.9
00Z02FEB2015    -9.97103    14.8097    1014.44
01Z02FEB2015    -8.39543    12.8565    1012.7
02Z02FEB2015    -7.80808    12.2272    1010.38
03Z02FEB2015    -7.28598    12.2598    1008.57
04Z02FEB2015    -5.62182    12.0221    1006.55
05Z02FEB2015    -5.6358    12.5815    1004.32
06Z02FEB2015    -5.59385    12.4929    1003.38
07Z02FEB2015    -6.58209    12.5908    1000.94
08Z02FEB2015    -6.02737    13.0197    999.217
09Z02FEB2015    -5.80828    12.8146    999.838
10Z02FEB2015    -5.25822    13.2854    1001.44
11Z02FEB2015    -3.99494    14.7491    1002.72
12Z02FEB2015    -3.41225    14.3436    1002.62
13Z02FEB2015    -2.99737    13.9007    1001.75
14Z02FEB2015    -2.57783    13.057    1000.48
15Z02FEB2015    -2.47994    13.1828    999.689
16Z02FEB2015    -1.84131    12.684    1000.71
17Z02FEB2015    -2.44731    12.9404    1000.86
18Z02FEB2015    -2.61046    13.3693    1002.04
19Z02FEB2015    -3.25842    13.5977    1004.4
20Z02FEB2015    -3.1512    14.2969    1005.3
21Z02FEB2015    -3.4542    13.9287    1005.58
22Z02FEB2015    -3.64066    14.0312    1005
23Z02FEB2015    -3.59871    13.5511    1004.58
00Z03FEB2015    -3.90171    13.4532    1003.49
01Z03FEB2015    -3.83178    12.8239    1001.88
02Z03FEB2015    -3.43555    12.3438    999.925
03Z03FEB2015    -4.69417    11.7378    998.073
04Z03FEB2015    -3.05331    9.89645    997.091
05Z03FEB2015    -1.56628    8.89888    996.998
06Z03FEB2015    -1.59425    8.41408    997.06
07Z03FEB2015    -1.51966    8.61452    997.62
08Z03FEB2015    -0.722538    8.66114    999.006
09Z03FEB2015    0.0279692    8.12506    1001.62
10Z03FEB2015    0.773815    7.40718    1003.72
11Z03FEB2015    1.5756    7.8174    1005.72
12Z03FEB2015    1.64086    8.03183    1007.09
13Z03FEB2015    1.20268    8.85692    1007.58
14Z03FEB2015    1.27726    8.58189    1006.48
15Z03FEB2015    -0.1212    8.71708    1005.58
16Z03FEB2015    -0.316985    8.88023    1004.71
17Z03FEB2015    -0.0372923    8.56325    1003.1
18Z03FEB2015    -0.0279692    8.56325    1002.59
19Z03FEB2015    -0.135185    7.68222    1002.63
20Z03FEB2015    -0.5454    6.95968    1002.31
21Z03FEB2015    0.358938    7.09952    1002.3
22Z03FEB2015    0.3636    7.47711    1001.63
23Z03FEB2015    -0.111877    7.42117    1001.73
00Z04FEB2015    -0.149169    7.54703    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
