tyd    u    v    psl
23Z01FEB2015    -1.818    7.14148    1005.79
00Z02FEB2015    -0.899677    5.41671    1006.5
01Z02FEB2015    0.913662    2.10235    1006.26
02Z02FEB2015    3.20714    0.568708    1005.11
03Z02FEB2015    2.53588    0.447508    1003.56
04Z02FEB2015    2.52189    0.909    1000.91
05Z02FEB2015    1.84597    0.689908    998.974
06Z02FEB2015    2.42866    1.17937    996.812
07Z02FEB2015    2.51257    1.25395    997.458
08Z02FEB2015    3.80848    0.974262    1000.42
09Z02FEB2015    4.21403    0.0699231    1002.75
10Z02FEB2015    4.58229    -0.396231    1004.33
11Z02FEB2015    5.09506    -0.680585    1005.23
12Z02FEB2015    5.39806    -0.713215    1006.22
13Z02FEB2015    4.99717    0.0466154    1006.33
14Z02FEB2015    3.97629    0.461492    1005.32
15Z02FEB2015    2.22355    -0.568708    1003.09
16Z02FEB2015    -1.35651    5.26754    1002.15
17Z02FEB2015    -2.79226    6.01338    1002.07
18Z02FEB2015    -0.876369    3.22578    1002.59
19Z02FEB2015    0.0279692    3.636    1002.55
20Z02FEB2015    0.289015    3.82712    1000.91
21Z02FEB2015    0.0745846    3.82246    1001.27
22Z02FEB2015    -0.778477    3.64532    1001.68
23Z02FEB2015    0.312323    3.67795    1002.34
00Z03FEB2015    0.0512769    3.2118    1003.19
01Z31JAN2015    4.27929    0.512769    1014.34
02Z31JAN2015    3.36097    0.0559385    1013.47
03Z31JAN2015    3.36563    0.0419538    1013.83
04Z31JAN2015    5.00183    -1.20268    1010.91
05Z31JAN2015    6.52615    -0.265708    1017.13
06Z31JAN2015    4.88995    -0.703892    1014.3
07Z31JAN2015    5.37475    0.0326308    1011.09
08Z31JAN2015    6.33503    -0.265708    1013.47
09Z31JAN2015    6.07398    0.0419538    1019.17
10Z31JAN2015    5.51926    -0.899677    1024.89
11Z31JAN2015    6.2418    -1.60823    1026.96
12Z31JAN2015    7.42117    -1.34252    1028.56
13Z31JAN2015    6.25112    -0.867046    1024.92
14Z31JAN2015    5.61715    0.610662    1022.13
15Z31JAN2015    5.55189    0.922985    1018.31
16Z31JAN2015    3.71525    1.25395    1013.97
17Z31JAN2015    -3.28172    5.15566    1011.05
18Z31JAN2015    -5.30483    8.08777    1005.39
19Z31JAN2015    -6.52615    9.02008    1001.24
20Z31JAN2015    -5.60783    7.93394    999.577
21Z31JAN2015    -2.3634    7.93394    1004.8
22Z31JAN2015    -1.9998    8.73106    1008.68
23Z31JAN2015    -2.11634    6.95968    1010.11
00Z01FEB2015    0.0652615    3.04398    1011.11
01Z01FEB2015    1.53831    1.58026    1014.77
02Z01FEB2015    1.55229    1.67349    1017.55
03Z01FEB2015    1.3938    1.74342    1020.57
04Z01FEB2015    1.77605    1.9392    1021.16
05Z01FEB2015    -0.349615    4.46575    1020.87
06Z01FEB2015    -1.59891    4.13478    1019.78
07Z01FEB2015    -1.89725    5.78963    1020.45
08Z01FEB2015    -3.02534    6.88975    1020.75
09Z01FEB2015    -3.18849    7.71018    1017.5
10Z01FEB2015    -5.43535    8.01785    1015.18
11Z01FEB2015    -4.34922    8.01785    1013.11
12Z01FEB2015    -3.67795    7.36523    1012.95
13Z01FEB2015    -2.68038    5.68708    1011.88
14Z01FEB2015    -2.50325    4.99251    1011.02
15Z01FEB2015    -2.75497    6.84314    1008.6
16Z01FEB2015    -4.62891    8.5446    1006.21
17Z01FEB2015    -5.82226    9.79389    1005.83
18Z01FEB2015    -6.55412    10.9826    1007.16
19Z01FEB2015    -7.87334    11.4954    1008.6
20Z01FEB2015    -8.26025    11.8869    1012.3
21Z01FEB2015    -6.59142    10.1948    1012.95
22Z01FEB2015    -4.94123    9.35571    1012.22
23Z01FEB2015    -3.58472    8.81497    1012.26
00Z02FEB2015    -2.75031    8.89422    1011.66
01Z02FEB2015    -2.21423    7.79409    1010.78
02Z02FEB2015    -2.67572    5.60783    1008.04
03Z02FEB2015    -1.10478    3.62202    1007.06
04Z02FEB2015    1.68748    2.59648    1004.33
05Z02FEB2015    0.815769    3.1512    1003.05
06Z02FEB2015    1.20268    3.03    1001.55
07Z02FEB2015    -0.881031    4.22802    999.279
08Z02FEB2015    -1.4544    4.58695    997.508
09Z02FEB2015    -2.50325    5.02048    997.744
10Z02FEB2015    -2.38671    4.87597    1000.08
11Z02FEB2015    -2.13032    4.19072    1001.72
12Z02FEB2015    -1.40312    3.53345    1001.27
13Z02FEB2015    -1.07215    2.727    999.851
14Z02FEB2015    -0.997569    3.16518    998.011
15Z02FEB2015    -1.52432    4.28862    997.489
16Z02FEB2015    -2.99271    4.92258    998.26
17Z02FEB2015    -3.00203    4.42846    998.664
18Z02FEB2015    0.116538    4.26997    999.938
19Z02FEB2015    -0.839077    5.3328    1002.36
20Z02FEB2015    -3.24909    7.03892    1003.69
21Z02FEB2015    -2.53122    7.56568    1003.02
22Z02FEB2015    -1.77605    6.83382    1002.87
23Z02FEB2015    -1.36117    6.67066    1002.75
00Z03FEB2015    0.755169    3.5754    1001.67
01Z03FEB2015    0.876369    2.65242    1000.17
02Z03FEB2015    2.54054    1.92522    998.9
03Z03FEB2015    1.9392    1.92055    997.004
04Z03FEB2015    2.25618    1.52898    996.265
05Z03FEB2015    1.86462    0.219092    996.196
06Z03FEB2015    2.91346    0.540738    995.742
07Z03FEB2015    3.45886    0.895015    996.656
08Z03FEB2015    4.95988    0.107215    998.055
09Z03FEB2015    5.43535    0.0466154    1000.57
10Z03FEB2015    5.90151    -0.769154    1002.82
11Z03FEB2015    5.96677    -1.31922    1004.48
12Z03FEB2015    5.66377    -1.16538    1005.01
13Z03FEB2015    5.53325    -0.261046    1005.33
14Z03FEB2015    5.0298    -0.811108    1004.16
15Z03FEB2015    3.91103    0.111877    1003.08
16Z03FEB2015    1.40778    2.82955    1002.09
17Z03FEB2015    -2.66174    5.17431    1001.35
18Z03FEB2015    0.0652615    2.13965    1001.21
19Z03FEB2015    1.11877    2.33077    1001.35
20Z03FEB2015    3.96697    1.45906    1001.5
21Z03FEB2015    1.79003    1.81334    1001.65
22Z03FEB2015    0.680585    2.61978    1000.74
23Z03FEB2015    -0.391569    3.66863    1000.76
00Z04FEB2015    -0.186462    3.99028    1001.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
