tyd    u    v    psl
09Z02FEB2015    -0.330969    3.15586    1002.45
10Z02FEB2015    0.344954    3.38428    1004.48
11Z02FEB2015    0.0839077    4.59628    1005.85
12Z02FEB2015    0.219092    5.26288    1007.18
13Z02FEB2015    0.433523    6.27909    1007.28
14Z02FEB2015    0.144508    6.98765    1006.39
15Z02FEB2015    0.0792462    7.29531    1004.69
16Z02FEB2015    0.0606    7.28132    1003.77
17Z02FEB2015    0.219092    7.03426    1003.99
18Z02FEB2015    0.675923    7.15546    1003.56
19Z02FEB2015    1.00223    6.92705    1003.1
20Z02FEB2015    0.918323    6.79652    1002.44
21Z02FEB2015    0.680585    6.33503    1002.18
22Z02FEB2015    0.745846    5.66377    1002.45
23Z02FEB2015    0.881031    5.45866    1003.46
00Z03FEB2015    0.722538    5.454    1003.78
01Z31JAN2015    -3.25842    -5.67775    1014.12
02Z31JAN2015    -2.64775    -6.33969    1013.27
03Z31JAN2015    2.92278    -4.67086    1014.85
04Z31JAN2015    2.69903    -6.666    1011.14
05Z31JAN2015    1.44974    -1.74808    1017.68
06Z31JAN2015    1.91123    -2.94143    1013.75
07Z31JAN2015    0.433523    0.531415    1011.91
08Z31JAN2015    0.442846    0.941631    1013.06
09Z31JAN2015    1.212    4.53102    1019.4
10Z31JAN2015    1.01155    4.39117    1025.4
11Z31JAN2015    0.601338    4.53102    1027.71
12Z31JAN2015    2.53588    5.28618    1029.29
13Z31JAN2015    0.498785    5.39806    1025.95
14Z31JAN2015    -0.745846    6.43758    1023.6
15Z31JAN2015    -0.1818    7.71951    1020.13
16Z31JAN2015    0.578031    8.61918    1015.23
17Z31JAN2015    -0.927646    8.13905    1013.23
18Z31JAN2015    -0.834415    7.94792    1007.18
19Z31JAN2015    -0.755169    8.22762    1002.5
20Z31JAN2015    -1.22598    8.4234    1001.53
21Z31JAN2015    -0.354277    8.16702    1006.38
22Z31JAN2015    -1.49635    7.41185    1010.52
23Z31JAN2015    -1.17937    5.86422    1011.31
00Z01FEB2015    0.139846    6.01338    1012.72
01Z01FEB2015    2.21423    4.34922    1015.82
02Z01FEB2015    -3.71525    4.70349    1018.64
03Z01FEB2015    -0.349615    2.53588    1020.91
04Z01FEB2015    -0.825092    5.43069    1022.48
05Z01FEB2015    -0.853062    4.27929    1021.64
06Z01FEB2015    -2.18626    4.97386    1021.11
07Z01FEB2015    -0.806446    3.88772    1022.13
08Z01FEB2015    -2.61978    4.3632    1022.43
09Z01FEB2015    0.153831    7.57966    1019.16
10Z01FEB2015    -1.03486    9.47225    1016.57
11Z01FEB2015    -0.941631    10.0083    1014.55
12Z01FEB2015    -0.191123    10.041    1014.17
13Z01FEB2015    0.0839077    9.05737    1013.12
14Z01FEB2015    0.801785    9.06203    1012.98
15Z01FEB2015    0.0326308    10.2694    1009.99
16Z01FEB2015    0.116538    10.1715    1007.99
17Z01FEB2015    -0.205108    10.0363    1007.56
18Z01FEB2015    0.0186462    8.80098    1008.74
19Z01FEB2015    -0.736523    10.4512    1010.49
20Z01FEB2015    -1.68748    8.86158    1013.65
21Z01FEB2015    -3.07662    9.43495    1014.76
22Z01FEB2015    -0.466154    9.47225    1014.38
23Z01FEB2015    -0.0792462    9.55149    1014.7
00Z02FEB2015    0.200446    9.37902    1013.91
01Z02FEB2015    0.1818    8.96414    1012.5
02Z02FEB2015    2.88083    6.63803    1010.39
03Z02FEB2015    0.741185    5.71038    1008.47
04Z02FEB2015    2.91812    5.89218    1006.12
05Z02FEB2015    2.07438    6.2418    1004.24
06Z02FEB2015    2.40069    3.30503    1002.72
07Z02FEB2015    0.955615    4.91326    1000.73
08Z02FEB2015    0.587354    5.09972    998.974
09Z02FEB2015    0.680585    6.17188    999.465
10Z02FEB2015    0.5454    7.21606    1001.16
11Z02FEB2015    0.419538    7.66823    1002.62
12Z02FEB2015    0.633969    8.52595    1002.47
13Z02FEB2015    0.829754    9.00143    1001.26
14Z02FEB2015    1.23065    8.67046    999.888
15Z02FEB2015    0.4242    9.32774    999.683
16Z02FEB2015    1.08614    8.29754    1000.62
17Z02FEB2015    -0.377585    8.95948    1000.42
18Z02FEB2015    -0.573369    9.22518    1002.04
19Z02FEB2015    -0.918323    9.82186    1004.08
20Z02FEB2015    -0.330969    9.84051    1005.7
21Z02FEB2015    0.279692    9.76592    1004.72
22Z02FEB2015    0.610662    9.61209    1004.92
23Z02FEB2015    0.279692    9.42097    1004.61
00Z03FEB2015    -0.0512769    9.52818    1003.11
01Z03FEB2015    -0.0932308    8.45137    1001.65
02Z03FEB2015    2.63843    5.64046    999.77
03Z03FEB2015    2.14897    6.39563    998.372
04Z03FEB2015    0.717877    6.15789    997.203
05Z03FEB2015    2.50791    3.58472    996.88
06Z03FEB2015    2.02311    4.0602    997.079
07Z03FEB2015    1.26794    4.56365    997.377
08Z03FEB2015    0.801785    5.41671    998.732
09Z03FEB2015    0.452169    5.8782    1001.13
10Z03FEB2015    -0.0559385    6.03203    1003.49
11Z03FEB2015    -0.452169    5.93414    1005.29
12Z03FEB2015    -0.536077    6.66134    1006.76
13Z03FEB2015    -0.270369    6.33503    1007.09
14Z03FEB2015    0.354277    6.57743    1006.23
15Z03FEB2015    0.531415    6.48886    1005.51
16Z03FEB2015    -0.00466154    6.18586    1004.29
17Z03FEB2015    -0.0372923    6.27909    1002.92
18Z03FEB2015    -0.0419538    5.6964    1002.66
19Z03FEB2015    -0.0745846    5.14634    1002.7
20Z03FEB2015    -0.116538    4.56365    1002.27
21Z03FEB2015    0.932308    4.38185    1002.22
22Z03FEB2015    2.26085    4.32591    1001.81
23Z03FEB2015    1.72011    4.32591    1001.28
00Z04FEB2015    -0.643292    5.82692    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
