tyd    u    v    psl
08Z01FEB2015    -7.17877    7.878    1001.73
09Z01FEB2015    -7.12283    8.77768    1003.61
10Z01FEB2015    -6.666    8.47934    1008.63
11Z01FEB2015    -7.47711    8.96414    1011.99
12Z01FEB2015    -7.31395    9.15526    1010.93
13Z01FEB2015    -7.56102    9.62142    1006.35
14Z01FEB2015    -7.73349    9.32308    1004.46
15Z01FEB2015    -7.50508    8.88489    1002.27
16Z01FEB2015    -7.61229    9.10398    1001.19
17Z01FEB2015    -7.61695    9.11331    1000.98
18Z01FEB2015    -7.31395    9.42097    1002.52
19Z01FEB2015    -6.09263    8.80098    1002.34
20Z01FEB2015    -7.18343    8.39077    1004.16
21Z01FEB2015    -8.25558    7.79875    1006.56
22Z01FEB2015    -8.77302    8.03183    1008.24
23Z01FEB2015    -9.06669    6.87577    1007.74
00Z02FEB2015    -9.87314    6.34435    1009.12
01Z02FEB2015    -8.67512    4.55432    1008.06
02Z02FEB2015    -7.34192    3.04865    1006.89
03Z02FEB2015    -6.78254    3.53811    1003.77
04Z02FEB2015    -6.20451    3.46352    1001.31
05Z02FEB2015    -3.95298    2.32611    998.546
06Z02FEB2015    -3.18383    1.97183    996.202
07Z02FEB2015    -0.321646    1.74808    996.762
08Z02FEB2015    -0.372923    2.51723    1001.83
09Z02FEB2015    -0.615323    4.10215    1003.59
10Z02FEB2015    -0.293677    4.6662    1004.41
11Z02FEB2015    -0.414877    4.10682    1007.01
12Z02FEB2015    0.410215    5.04845    1007.75
13Z02FEB2015    1.09546    5.48663    1007.68
14Z02FEB2015    0.4848    6.20917    1007.18
15Z02FEB2015    -0.461492    6.51683    1005.16
16Z02FEB2015    -1.34252    7.16478    1004.29
17Z02FEB2015    -2.04175    6.83382    1004.39
18Z02FEB2015    -1.51034    7.78011    1004.25
19Z02FEB2015    -1.49635    8.02251    1003.31
20Z02FEB2015    -1.36583    8.47468    1002.76
21Z02FEB2015    -1.51966    8.13905    1002.29
22Z02FEB2015    -2.18626    7.272    1002.58
23Z02FEB2015    -2.16295    6.90374    1003.83
00Z03FEB2015    -2.424    6.32105    1004.21
01Z31JAN2015    6.97832    -8.13438    1012.91
02Z31JAN2015    4.70815    -11.2157    1012.6
03Z31JAN2015    5.83158    -8.26025    1013.65
04Z31JAN2015    4.43778    -4.60094    1010.83
05Z31JAN2015    10.1761    2.26085    1016.68
06Z31JAN2015    8.95482    2.29348    1013.28
07Z31JAN2015    8.53062    3.52412    1011.72
08Z31JAN2015    8.65182    4.65222    1013.62
09Z31JAN2015    7.23471    6.04602    1019.91
10Z31JAN2015    5.62648    5.51926    1025.81
11Z31JAN2015    3.91103    3.70592    1028.48
12Z31JAN2015    5.78963    4.74545    1029.55
13Z31JAN2015    4.31658    3.78051    1026.66
14Z31JAN2015    5.44002    6.26511    1023.93
15Z31JAN2015    3.60337    6.09263    1020.42
16Z31JAN2015    2.26551    7.49575    1016.07
17Z31JAN2015    0.144508    8.32085    1014.36
18Z31JAN2015    -2.56385    9.30909    1007.9
19Z31JAN2015    -5.71971    7.14148    1003.69
20Z31JAN2015    -7.64958    7.23471    1002.92
21Z31JAN2015    -9.35105    7.22538    1007.96
22Z31JAN2015    -10.605    6.05068    1012.14
23Z31JAN2015    -11.8263    5.02048    1012.72
00Z01FEB2015    -10.8194    3.36563    1013.52
01Z01FEB2015    -10.1016    3.75254    1016.46
02Z01FEB2015    -9.04338    4.44711    1019.32
03Z01FEB2015    -8.34882    4.80605    1022.02
04Z01FEB2015    -8.77302    5.65445    1022.78
05Z01FEB2015    -10.1016    5.92482    1022.88
06Z01FEB2015    -9.95705    6.13925    1022.39
07Z01FEB2015    -10.95    5.84557    1023.39
08Z01FEB2015    -11.5839    6.38631    1023.5
09Z01FEB2015    -10.866    7.01562    1021.13
10Z01FEB2015    -10.5817    9.24383    1018.42
11Z01FEB2015    -10.7915    9.45826    1016.19
12Z01FEB2015    -9.59811    10.0223    1015.99
13Z01FEB2015    -9.75194    9.39766    1014.46
14Z01FEB2015    -9.87314    10.2134    1013.96
15Z01FEB2015    -9.80788    10.5724    1011.32
16Z01FEB2015    -9.94306    10.936    1009.39
17Z01FEB2015    -11.1924    10.8381    1009.37
18Z01FEB2015    -11.8077    10.4885    1010.61
19Z01FEB2015    -12.3671    9.90577    1012.82
20Z01FEB2015    -12.5908    10.9639    1016.06
21Z01FEB2015    -12.5862    10.0876    1016.95
22Z01FEB2015    -13.3553    6.75923    1016.58
23Z01FEB2015    -13.7982    5.83625    1016.58
00Z02FEB2015    -13.966    6.15789    1015.87
01Z02FEB2015    -13.2667    6.06    1014.32
02Z02FEB2015    -12.5675    6.50751    1012.13
03Z02FEB2015    -11.8123    6.61472    1009.78
04Z02FEB2015    -11.528    5.82692    1007.73
05Z02FEB2015    -11.4208    5.82692    1005.59
06Z02FEB2015    -11.1784    6.71728    1004.62
07Z02FEB2015    -11.2063    7.45846    1002.13
08Z02FEB2015    -10.9826    8.10642    1000.22
09Z02FEB2015    -9.93374    8.99211    1000.53
10Z02FEB2015    -9.07602    9.50954    1002.37
11Z02FEB2015    -7.98988    10.1668    1003.86
12Z02FEB2015    -7.56568    9.76592    1003.84
13Z02FEB2015    -6.8478    10.013    1002.37
14Z02FEB2015    -6.10195    9.42097    1001.03
15Z02FEB2015    -5.64978    9.09932    1000.62
16Z02FEB2015    -5.58452    8.84294    1001.35
17Z02FEB2015    -5.16032    8.44205    1001.67
18Z02FEB2015    -5.52858    8.74038    1002.99
19Z02FEB2015    -6.06466    8.52595    1005.02
20Z02FEB2015    -6.26511    8.81031    1006.31
21Z02FEB2015    -6.75923    8.40009    1006.37
22Z02FEB2015    -7.26734    8.35348    1006.16
23Z02FEB2015    -8.21363    6.85712    1005.71
00Z03FEB2015    -8.47468    5.94346    1004.45
01Z03FEB2015    -8.41874    5.44002    1002.92
02Z03FEB2015    -8.81497    4.37252    1000.86
03Z03FEB2015    -8.21363    4.21403    998.782
04Z03FEB2015    -7.48177    4.44711    997.794
05Z03FEB2015    -7.29531    4.08351    997.128
06Z03FEB2015    -6.23248    4.1814    996.954
07Z03FEB2015    -4.30726    4.04155    997.738
08Z03FEB2015    -3.1512    5.08574    999.142
09Z03FEB2015    -1.70612    5.34212    1002
10Z03FEB2015    -0.321646    5.17897    1004.1
11Z03FEB2015    1.25395    5.64046    1005.99
12Z03FEB2015    1.10945    5.09972    1007.41
13Z03FEB2015    2.67106    6.02737    1007.71
14Z03FEB2015    -0.195785    5.42137    1007.01
15Z03FEB2015    0.0466154    5.97609    1005.71
16Z03FEB2015    -0.377585    6.22782    1004.59
17Z03FEB2015    -0.298338    5.63114    1003.44
18Z03FEB2015    -0.470815    4.97852    1003.1
19Z03FEB2015    -0.00932308    4.31192    1002.76
20Z03FEB2015    -0.0372923    4.53568    1002.46
21Z03FEB2015    -1.48237    4.31658    1002.46
22Z03FEB2015    -2.00446    3.91569    1002.16
23Z03FEB2015    -2.56851    3.91569    1001.95
00Z04FEB2015    -2.47062    4.49838    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
