tyd    u    v    psl
01Z01FEB2015    -0.0932308    -2.19558    1015.72
02Z01FEB2015    0.400892    -1.73875    1015.98
03Z01FEB2015    0.2424    -2.29814    1013.94
04Z01FEB2015    0.386908    -2.3028    1012.51
05Z01FEB2015    0.3636    -1.39846    1011.04
06Z01FEB2015    -0.125862    -0.312323    1008.25
07Z01FEB2015    0.0233077    0.526754    1002.76
08Z01FEB2015    0.522092    0.778477    999.727
09Z01FEB2015    1.51966    0.522092    1000.64
10Z01FEB2015    1.59891    0.741185    1005
11Z01FEB2015    2.33543    1.24929    1007.78
12Z01FEB2015    2.95542    1.52898    1006.89
13Z01FEB2015    3.77585    1.99048    1002.18
14Z01FEB2015    3.66397    1.66417    1000.75
15Z01FEB2015    3.48683    1.9998    998.676
16Z01FEB2015    3.52412    2.12566    997.01
17Z01FEB2015    2.00912    0.773815    996.718
18Z01FEB2015    0.876369    0.456831    999.434
19Z01FEB2015    1.41245    -1.07215    999.26
20Z01FEB2015    -0.992908    -0.289015    1002.67
21Z01FEB2015    -0.629308    -2.19558    1003.51
22Z01FEB2015    0.0745846    -2.39603    1006.45
23Z01FEB2015    0.186462    -1.70612    1005.85
00Z02FEB2015    0.428862    -3.44488    1006.37
01Z02FEB2015    0.456831    -3.40758    1006.58
02Z02FEB2015    0.619985    -3.46818    1005.6
03Z02FEB2015    0.00932308    -3.7572    1003.14
04Z02FEB2015    0.135185    -3.58006    1001.45
05Z02FEB2015    0.149169    -2.47528    998.968
06Z02FEB2015    0.233077    -1.79003    997.004
07Z02FEB2015    0.289015    -1.70612    997.346
08Z02FEB2015    0.358938    -0.135185    999.944
09Z02FEB2015    1.32854    -0.149169    1002.39
10Z02FEB2015    3.72923    -0.475477    1003.66
11Z02FEB2015    3.87374    0.559385    1004.21
12Z02FEB2015    4.43312    1.71545    1005.18
13Z02FEB2015    5.47265    2.21423    1004.92
14Z02FEB2015    5.57986    3.57074    1004.16
15Z02FEB2015    5.67309    3.95298    1002.25
16Z02FEB2015    7.01095    5.48197    1001.39
17Z02FEB2015    7.47711    5.58452    1001.42
18Z02FEB2015    1.44042    -0.195785    1002.14
19Z02FEB2015    0.522092    -0.750508    1001.73
20Z02FEB2015    -1.31922    -0.130523    1001.11
21Z02FEB2015    -0.950954    -0.610662    1001.31
22Z02FEB2015    -0.988246    -1.39846    1002.09
23Z02FEB2015    -0.592015    -2.17694    1002.58
00Z03FEB2015    -0.0606    -2.12566    1003.04
01Z31JAN2015    3.03932    -5.28618    1014.44
02Z31JAN2015    1.64086    -5.36077    1014.08
03Z31JAN2015    2.12566    -4.89928    1014.43
04Z31JAN2015    0.340292    -4.33989    1011.41
05Z31JAN2015    0.647954    -4.23734    1017.84
06Z31JAN2015    0.0419538    -1.42643    1014.34
07Z31JAN2015    0.386908    -1.82266    1011.79
08Z31JAN2015    0.442846    -1.78537    1012.87
09Z31JAN2015    0.685246    -0.00466154    1018.48
10Z31JAN2015    2.13032    0.102554    1024.3
11Z31JAN2015    4.32125    0.303    1026.7
12Z31JAN2015    5.5752    2.54054    1028.17
13Z31JAN2015    4.72214    2.28415    1024.46
14Z31JAN2015    5.64046    3.71058    1021.57
15Z31JAN2015    4.9086    3.86442    1018.24
16Z31JAN2015    7.25335    6.52149    1012.64
17Z31JAN2015    6.59608    7.29065    1010.51
18Z31JAN2015    4.84334    3.84577    1005.62
19Z31JAN2015    0.708554    1.11877    1000.54
20Z31JAN2015    0.885692    -2.53588    1000.24
21Z31JAN2015    0.573369    -2.07905    1005.66
22Z31JAN2015    0.452169    -2.70835    1009.66
23Z31JAN2015    0.517431    -3.72923    1010.92
00Z01FEB2015    -0.107215    -4.43312    1011.79
01Z01FEB2015    0.251723    -3.50548    1015.31
02Z01FEB2015    -0.135185    -3.54277    1018.16
03Z01FEB2015    0.284354    -1.99048    1021.05
04Z01FEB2015    0.265708    -1.515    1021.87
05Z01FEB2015    -0.200446    0.237738    1021.06
06Z01FEB2015    -0.219092    0.610662    1020.27
07Z01FEB2015    -0.0466154    -0.0792462    1021.41
08Z01FEB2015    0.144508    -1.10012    1021.7
09Z01FEB2015    0.247062    -0.256385    1018.06
10Z01FEB2015    0.372923    0.265708    1015.2
11Z01FEB2015    0.149169    0.517431    1012.72
12Z01FEB2015    0.172477    -0.531415    1012.52
13Z01FEB2015    2.68971    -1.41245    1011.24
14Z01FEB2015    2.61046    -0.452169    1010.44
15Z01FEB2015    2.68038    1.72011    1007.31
16Z01FEB2015    2.29814    3.06729    1004.98
17Z01FEB2015    3.85509    5.09972    1004.63
18Z01FEB2015    3.16052    7.89198    1005.63
19Z01FEB2015    2.25152    6.666    1007.68
20Z01FEB2015    1.42177    7.11817    1011.28
21Z01FEB2015    0.0326308    2.91346    1012.63
22Z01FEB2015    0.643292    -3.02534    1012.77
23Z01FEB2015    0.335631    -3.47751    1012.6
00Z02FEB2015    0.582692    -3.58472    1012.94
01Z02FEB2015    0.247062    -3.80848    1011.54
02Z02FEB2015    0.857723    -3.07195    1008.91
03Z02FEB2015    0.820431    -2.28882    1007.76
04Z02FEB2015    0.578031    -2.74098    1005.38
05Z02FEB2015    0.633969    -2.23754    1003.5
06Z02FEB2015    0.0233077    -1.23531    1002.36
07Z02FEB2015    -0.135185    -0.480138    999.82
08Z02FEB2015    -0.354277    -1.12343    997.905
09Z02FEB2015    0.568708    -1.47771    998.421
10Z02FEB2015    2.07438    -0.736523    999.497
11Z02FEB2015    2.6664    -0.125862    1000.58
12Z02FEB2015    2.07438    0.550062    1000.88
13Z02FEB2015    4.25598    1.49169    998.726
14Z02FEB2015    4.22335    2.06506    997.309
15Z02FEB2015    3.40292    2.03709    997.041
16Z02FEB2015    3.37495    2.07905    997.445
17Z02FEB2015    2.47994    0.573369    998.409
18Z02FEB2015    2.13032    1.65018    999.925
19Z02FEB2015    3.56608    3.00203    1002.09
20Z02FEB2015    3.70126    1.83665    1003.03
21Z02FEB2015    2.34475    2.64309    1003.52
22Z02FEB2015    0.992908    -0.955615    1003.67
23Z02FEB2015    -0.531415    -2.85286    1002.91
00Z03FEB2015    -0.428862    -1.80402    1002.57
01Z03FEB2015    -0.0792462    -2.65242    1001.14
02Z03FEB2015    0.391569    -2.80158    999.173
03Z03FEB2015    0.0699231    -2.99737    997.588
04Z03FEB2015    0.303    -3.31902    996.78
05Z03FEB2015    -0.270369    -3.65931    997.029
06Z03FEB2015    0.107215    -2.46595    996.83
07Z03FEB2015    0.540738    -2.62445    997.048
08Z03FEB2015    0.214431    -1.17005    998.204
09Z03FEB2015    0.508108    -0.298338    1000.11
10Z03FEB2015    3.76186    0.340292    1001.76
11Z03FEB2015    3.62668    0.694569    1003.77
12Z03FEB2015    3.92035    1.70146    1004.98
13Z03FEB2015    4.28862    2.89482    1005.16
14Z03FEB2015    4.9086    3.22112    1004.25
15Z03FEB2015    4.73146    3.48217    1002.88
16Z03FEB2015    4.44711    3.58938    1001.72
17Z03FEB2015    3.03466    2.03243    1000.8
18Z03FEB2015    2.45663    0.638631    1000.67
19Z03FEB2015    0.0419538    1.82732    1001.68
20Z03FEB2015    0.624646    -1.40312    1001.22
21Z03FEB2015    -0.722538    -2.20491    1001.49
22Z03FEB2015    -1.05351    -1.99048    1000.95
23Z03FEB2015    -2.05574    -3.12789    1000.79
00Z04FEB2015    -1.37982    -1.89258    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
