tyd    u    v    psl
21Z31JAN2015    -5.42603    2.84354    1016.37
22Z31JAN2015    1.06283    4.32591    1016.22
23Z31JAN2015    2.31212    4.7268    1016.53
00Z01FEB2015    -0.8484    5.44934    1017.46
01Z01FEB2015    -1.03486    5.20694    1016.61
02Z01FEB2015    -3.636    3.30037    1016.99
03Z01FEB2015    0.745846    5.45866    1015.13
04Z01FEB2015    -0.815769    4.17208    1012.96
05Z01FEB2015    -2.89482    2.76895    1012
06Z01FEB2015    -2.38205    3.98562    1008.56
07Z01FEB2015    -0.652615    4.17208    1003.18
08Z01FEB2015    -2.45663    4.48906    1000.38
09Z01FEB2015    -2.121    5.73369    1001.17
10Z01FEB2015    -2.90414    4.85266    1005.31
11Z01FEB2015    -2.98338    4.81071    1008.41
12Z01FEB2015    -2.11168    5.24423    1007.1
13Z01FEB2015    -2.49392    5.06243    1002.68
14Z01FEB2015    -3.18383    4.15343    1000.6
15Z01FEB2015    -3.89705    5.0298    999.192
16Z01FEB2015    -1.53831    4.67086    997.427
17Z01FEB2015    -1.37049    3.55675    997.128
18Z01FEB2015    -1.34252    4.45643    999.086
19Z01FEB2015    0.0559385    4.92258    1001.27
20Z01FEB2015    1.40778    6.06932    1002.81
21Z01FEB2015    2.25618    5.34212    1005.74
22Z01FEB2015    -0.601338    4.47042    1007.89
23Z01FEB2015    2.80625    5.81294    1007.49
00Z02FEB2015    1.65018    7.09486    1008.24
01Z02FEB2015    1.47305    6.61938    1007.93
02Z02FEB2015    -4.44245    0.9696    1006.63
03Z02FEB2015    -5.23025    2.89948    1004.51
04Z02FEB2015    -2.09769    1.76672    1002.08
05Z02FEB2015    -5.15566    1.30989    998.639
06Z02FEB2015    -2.41002    0.652615    996.501
07Z02FEB2015    -2.64775    1.47305    997.191
08Z02FEB2015    -2.23754    1.45906    999.335
09Z02FEB2015    -0.992908    -0.158492    1001.54
10Z02FEB2015    3.91569    -2.26085    1003.14
11Z02FEB2015    4.81537    -1.28658    1003.45
12Z02FEB2015    5.64046    -0.382246    1003.86
13Z02FEB2015    6.80118    1.31455    1003.72
14Z02FEB2015    8.56325    2.21423    1002.23
15Z02FEB2015    8.79632    1.3332    1000.03
16Z02FEB2015    7.51906    1.18869    1000.04
17Z02FEB2015    0.983585    -0.857723    1000.35
18Z02FEB2015    -0.839077    2.89015    1001.55
19Z02FEB2015    -1.30057    2.0604    1001.54
20Z02FEB2015    -1.41711    1.95318    1001.27
21Z02FEB2015    -0.0512769    1.87394    1001.06
22Z02FEB2015    -2.32611    0.135185    1001.48
23Z02FEB2015    -1.10945    0.307662    1002.44
00Z03FEB2015    -1.92055    -0.7272    1003.13
01Z31JAN2015    5.01115    -8.74971    1012.73
02Z31JAN2015    8.74971    -4.21403    1011.83
03Z31JAN2015    10.1901    -4.62425    1011.13
04Z31JAN2015    10.1388    -3.70126    1008.6
05Z31JAN2015    11.0292    0.219092    1014.17
06Z31JAN2015    9.89178    -4.25132    1011.94
07Z31JAN2015    8.2416    -3.93434    1009.04
08Z31JAN2015    7.96191    -3.04398    1011.41
09Z31JAN2015    6.969    -1.07215    1016.55
10Z31JAN2015    8.95948    0.0279692    1022.86
11Z31JAN2015    9.49089    -0.839077    1025.42
12Z31JAN2015    11.7005    -0.419538    1026.19
13Z31JAN2015    11.3089    -0.820431    1022.05
14Z31JAN2015    12.6421    2.94143    1018.15
15Z31JAN2015    10.0316    1.46838    1015.64
16Z31JAN2015    6.14857    0.4848    1010.76
17Z31JAN2015    1.52432    2.3634    1008.47
18Z31JAN2015    2.71302    5.65445    1005.2
19Z31JAN2015    3.59405    5.2116    1001.97
20Z31JAN2015    2.29348    7.21606    1002.27
21Z31JAN2015    3.65931    4.97386    1007.35
22Z31JAN2015    3.89705    5.91083    1011.83
23Z31JAN2015    2.48926    3.12789    1013.13
00Z01FEB2015    -3.97629    3.71991    1013.41
01Z01FEB2015    -5.80828    1.22598    1016.42
02Z01FEB2015    -3.43089    0.573369    1017.98
03Z01FEB2015    -4.44245    0.414877    1021.03
04Z01FEB2015    -1.38448    0.261046    1022.07
05Z01FEB2015    -5.40738    1.62222    1022.02
06Z01FEB2015    -4.29328    4.14877    1021.5
07Z01FEB2015    -5.02514    5.64512    1021.89
08Z01FEB2015    -4.87597    6.85246    1022.31
09Z01FEB2015    -1.93454    5.07642    1018.91
10Z01FEB2015    -2.3028    5.61249    1016.03
11Z01FEB2015    -2.43332    5.32814    1013.89
12Z01FEB2015    -3.58938    4.63823    1013.26
13Z01FEB2015    -2.66174    4.22802    1011.59
14Z01FEB2015    -2.59182    3.90171    1010.2
15Z01FEB2015    -2.61046    4.10215    1007.44
16Z01FEB2015    -4.7874    5.40738    1005.64
17Z01FEB2015    0.316985    6.53548    1006.02
18Z01FEB2015    4.22335    5.13702    1008.24
19Z01FEB2015    3.94832    5.89685    1010.93
20Z01FEB2015    4.89928    4.08351    1015.39
21Z01FEB2015    4.40515    6.49818    1016.4
22Z01FEB2015    4.13945    1.57094    1016.02
23Z01FEB2015    3.22578    4.90394    1016.53
00Z02FEB2015    2.67106    4.99717    1015.97
01Z02FEB2015    3.00669    7.6962    1014.9
02Z02FEB2015    -1.79469    4.96454    1012.32
03Z02FEB2015    0.601338    4.6056    1010.27
04Z02FEB2015    -4.26065    2.62911    1007.16
05Z02FEB2015    -7.18343    1.60823    1005.54
06Z02FEB2015    -3.95765    0.6666    1003.39
07Z02FEB2015    -4.85266    3.82246    1000.94
08Z02FEB2015    -4.67086    4.10215    998.117
09Z02FEB2015    -3.0906    4.28395    998.415
10Z02FEB2015    -2.11634    3.3936    1000.13
11Z02FEB2015    -2.67572    2.99271    1000.98
12Z02FEB2015    -2.41934    3.25842    1000.32
13Z02FEB2015    -1.22598    2.3028    998.396
14Z02FEB2015    -1.06749    2.63843    997.166
15Z02FEB2015    2.47528    0.209769    996.24
16Z02FEB2015    0.428862    0.582692    996.619
17Z02FEB2015    -1.19802    2.20025    997.079
18Z02FEB2015    -1.80402    2.80625    999.323
19Z02FEB2015    -2.61046    3.46818    1002.08
20Z02FEB2015    -1.89258    3.77118    1004.26
21Z02FEB2015    -1.39846    5.00649    1004.2
22Z02FEB2015    2.20957    7.14614    1004.52
23Z02FEB2015    -1.6968    2.69437    1004.01
00Z03FEB2015    -1.94386    2.85752    1003.1
01Z03FEB2015    -4.75011    2.09303    1002.41
02Z03FEB2015    -5.90617    3.89705    1000.75
03Z03FEB2015    -6.51217    2.54986    998.981
04Z03FEB2015    -4.27463    2.33077    997.004
05Z03FEB2015    -3.99028    -0.871708    996.289
06Z03FEB2015    -3.19782    -2.28882    996.103
07Z03FEB2015    -3.14654    -0.689908    996.712
08Z03FEB2015    -0.881031    -1.50568    997.035
09Z03FEB2015    2.56385    -3.85509    999.074
10Z03FEB2015    7.54703    -1.0908    1001.04
11Z03FEB2015    8.86625    -0.568708    1002.08
12Z03FEB2015    7.72883    0.568708    1002.97
13Z03FEB2015    8.97812    1.1514    1002.84
14Z03FEB2015    8.21363    1.26794    1001.81
15Z03FEB2015    8.58655    1.2726    1000.81
16Z03FEB2015    9.30443    0.983585    999.186
17Z03FEB2015    5.82226    -0.913662    999.068
18Z03FEB2015    -0.344954    0.606    999.577
19Z03FEB2015    -1.42643    3.1512    1000.62
20Z03FEB2015    -1.84131    2.0604    1000.78
21Z03FEB2015    0.340292    2.80625    1000.59
22Z03FEB2015    -2.73166    2.41002    1001.12
23Z03FEB2015    -0.517431    3.46818    1000.55
00Z04FEB2015    -2.28415    3.64066    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
