tyd    u    v    psl
22Z31JAN2015    -2.79226    6.16722    1018.4
23Z31JAN2015    -3.90171    5.14634    1018.19
00Z01FEB2015    -5.09972    3.12323    1018.83
01Z01FEB2015    -4.6056    0.7878    1017.68
02Z01FEB2015    -5.32348    0.647954    1018.36
03Z01FEB2015    -3.74788    0.102554    1016.36
04Z01FEB2015    -4.56365    0.0139846    1014.33
05Z01FEB2015    -3.85509    0.0512769    1013.22
06Z01FEB2015    -3.81314    -0.130523    1010.52
07Z01FEB2015    -4.54966    4.25132    1004.77
08Z01FEB2015    -4.81537    7.29531    1001.83
09Z01FEB2015    -5.16032    8.10175    1004
10Z01FEB2015    -5.70106    8.21829    1008.35
11Z01FEB2015    -6.17188    7.95725    1011.71
12Z01FEB2015    -4.55898    9.17391    1010.73
13Z01FEB2015    -5.01115    9.00609    1006.42
14Z01FEB2015    -4.95988    8.90354    1004.36
15Z01FEB2015    -6.1812    8.15769    1002.46
16Z01FEB2015    -5.35611    7.88266    1000.71
17Z01FEB2015    -4.58229    7.63094    999.876
18Z01FEB2015    -0.326308    3.40292    999.397
19Z01FEB2015    0.111877    3.20248    1001.95
20Z01FEB2015    -1.8786    3.1512    1003.73
21Z01FEB2015    -4.47042    2.97872    1006.12
22Z01FEB2015    -2.84354    -0.0466154    1009.19
23Z01FEB2015    -4.15809    -1.74808    1008.4
00Z02FEB2015    -4.90394    -2.78294    1008.98
01Z02FEB2015    -4.59162    -2.98338    1008.02
02Z02FEB2015    -4.59162    -2.25618    1007.09
03Z02FEB2015    -5.42603    -2.67572    1004.77
04Z02FEB2015    -6.20451    -2.98805    1002.54
05Z02FEB2015    -6.28375    -1.95318    999.49
06Z02FEB2015    -5.40738    -0.0792462    997.856
07Z02FEB2015    -3.00203    2.15829    998.956
08Z02FEB2015    -0.783138    2.27949    1001.11
09Z02FEB2015    3.34232    2.64309    1002.6
10Z02FEB2015    2.90414    4.25132    1005
11Z02FEB2015    2.19092    4.70349    1006.3
12Z02FEB2015    2.54054    4.54966    1007.61
13Z02FEB2015    2.9088    5.32348    1007.97
14Z02FEB2015    3.11391    5.59385    1006.99
15Z02FEB2015    2.12566    5.53325    1004.77
16Z02FEB2015    1.06283    5.78963    1004.02
17Z02FEB2015    0.606    6.05068    1004.28
18Z02FEB2015    0.00466154    5.40272    1004.28
19Z02FEB2015    0.219092    4.4238    1003.86
20Z02FEB2015    0.554723    3.90637    1002.9
21Z02FEB2015    -0.2424    4.98318    1002.23
22Z02FEB2015    -0.871708    3.97629    1002.77
23Z02FEB2015    -1.01155    3.99028    1003.78
00Z03FEB2015    -1.79935    3.32368    1004.17
01Z31JAN2015    0.829754    0.205108    1011.83
02Z31JAN2015    0.452169    0    1011.31
03Z31JAN2015    2.89948    -3.22578    1012.01
04Z31JAN2015    7.31395    -2.18626    1009.78
05Z31JAN2015    14.0685    2.38205    1016.13
06Z31JAN2015    9.32308    3.54743    1013.06
07Z31JAN2015    11.2017    3.73855    1011.02
08Z31JAN2015    10.3579    5.66843    1013.2
09Z31JAN2015    8.45603    6.00872    1019.78
10Z31JAN2015    8.0598    5.48197    1025.42
11Z31JAN2015    7.82672    5.86422    1027.91
12Z31JAN2015    8.09709    5.23025    1029.39
13Z31JAN2015    6.69863    5.67309    1026.54
14Z31JAN2015    5.34678    5.37009    1024.63
15Z31JAN2015    4.61958    5.39806    1021.01
16Z31JAN2015    2.9088    5.71505    1016.71
17Z31JAN2015    1.12809    7.08088    1014.28
18Z31JAN2015    -1.74342    6.47488    1008.42
19Z31JAN2015    -3.44022    5.04378    1003.75
20Z31JAN2015    -5.96677    0.881031    1003.13
21Z31JAN2015    -5.64046    0.0978923    1008.53
22Z31JAN2015    -5.55189    -0.932308    1012.87
23Z31JAN2015    -5.82692    -2.35874    1013.29
00Z01FEB2015    -5.90151    -2.70369    1013.89
01Z01FEB2015    -4.81537    -2.48926    1017
02Z01FEB2015    -4.11614    -1.24929    1019.46
03Z01FEB2015    -3.46818    -0.4848    1022.48
04Z01FEB2015    -3.58006    -0.6666    1023.51
05Z01FEB2015    -4.16742    0.0839077    1023.33
06Z01FEB2015    -4.40049    -0.344954    1023.15
07Z01FEB2015    -3.636    0.526754    1023.77
08Z01FEB2015    -4.06486    2.55452    1024.2
09Z01FEB2015    -5.80362    5.78963    1021.18
10Z01FEB2015    -7.51906    7.77078    1018.53
11Z01FEB2015    -6.97832    8.56791    1016.6
12Z01FEB2015    -6.97832    8.68445    1016.15
13Z01FEB2015    -6.74991    8.62385    1014.93
14Z01FEB2015    -6.61938    10.4698    1014
15Z01FEB2015    -7.29997    11.3229    1011.49
16Z01FEB2015    -7.70552    10.33    1009.43
17Z01FEB2015    -8.92218    9.67735    1009.6
18Z01FEB2015    -9.14594    9.09466    1010.94
19Z01FEB2015    -8.88489    6.71262    1013.28
20Z01FEB2015    -8.12972    4.51703    1016.53
21Z01FEB2015    -6.00872    2.14431    1018.02
22Z01FEB2015    -6.19518    0.531415    1017.25
23Z01FEB2015    -6.49352    -2.04642    1017.45
00Z02FEB2015    -7.44914    -2.89015    1016.76
01Z02FEB2015    -7.78011    -2.73166    1015.25
02Z02FEB2015    -7.31862    -3.05797    1012.54
03Z02FEB2015    -6.89908    -3.04865    1010.76
04Z02FEB2015    -7.39786    -3.39826    1008.34
05Z02FEB2015    -7.16478    -2.81091    1006.22
06Z02FEB2015    -6.08797    -0.596677    1004.98
07Z02FEB2015    -2.44731    2.07905    1002.46
08Z02FEB2015    -2.97406    2.97406    1000.31
09Z02FEB2015    -5.11371    7.51906    1000.73
10Z02FEB2015    -5.98075    8.52595    1002.38
11Z02FEB2015    -6.10662    9.82652    1003.51
12Z02FEB2015    -5.19762    9.6354    1003.4
13Z02FEB2015    -4.54034    9.53751    1002.11
14Z02FEB2015    -4.22802    8.9082    1000.91
15Z02FEB2015    -3.80848    8.32551    1000.76
16Z02FEB2015    -3.19315    7.78011    1001.4
17Z02FEB2015    -3.33766    7.58898    1001.71
18Z02FEB2015    -3.46352    7.90597    1003.37
19Z02FEB2015    -3.94366    7.47711    1005.11
20Z02FEB2015    -5.24889    7.26734    1006.61
21Z02FEB2015    -5.71038    5.80828    1006.2
22Z02FEB2015    -4.33989    2.27949    1006.66
23Z02FEB2015    -2.39137    0.228415    1005.99
00Z03FEB2015    -3.65931    -0.647954    1004.58
01Z03FEB2015    -3.35631    -0.699231    1003.43
02Z03FEB2015    -4.51237    -1.44508    1001.16
03Z03FEB2015    -4.45643    -1.56162    999.279
04Z03FEB2015    -5.01115    -1.8786    998.024
05Z03FEB2015    -5.40272    -1.57094    997.321
06Z03FEB2015    -5.04378    -0.568708    997.408
07Z03FEB2015    -1.39846    1.79003    997.725
08Z03FEB2015    -0.671262    3.01135    998.974
09Z03FEB2015    1.30523    3.01135    1001.23
10Z03FEB2015    1.5756    5.04845    1003.82
11Z03FEB2015    2.62445    4.97386    1005.71
12Z03FEB2015    2.87617    5.28618    1006.89
13Z03FEB2015    2.99271    4.7268    1007.87
14Z03FEB2015    2.15363    4.59628    1006.93
15Z03FEB2015    1.17471    4.82003    1005.89
16Z03FEB2015    0.368262    4.64289    1004.75
17Z03FEB2015    0.480138    4.81537    1003.28
18Z03FEB2015    0.382246    4.03689    1002.7
19Z03FEB2015    0.223754    3.31435    1003.14
20Z03FEB2015    0.368262    2.98338    1002.32
21Z03FEB2015    1.17005    2.94143    1002.59
22Z03FEB2015    -0.922985    1.24929    1002.01
23Z03FEB2015    -0.0885692    1.24463    1001.98
00Z04FEB2015    -1.37049    1.72011    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
