tyd    u    v    psl
22Z01FEB2015    2.66174    0.927646    1012.68
23Z01FEB2015    1.84597    0.680585    1012.82
00Z02FEB2015    2.08837    0.372923    1012.72
01Z02FEB2015    2.70369    -0.102554    1011.37
02Z02FEB2015    1.60357    -0.289015    1009.56
03Z02FEB2015    1.212    -0.3636    1007.68
04Z02FEB2015    1.70612    -0.568708    1005.53
05Z02FEB2015    2.12566    -1.21666    1003.65
06Z02FEB2015    1.92988    -0.7272    1002.98
07Z02FEB2015    2.27483    -0.335631    999.975
08Z02FEB2015    1.84597    -0.564046    998.079
09Z02FEB2015    2.22822    -0.4848    998.353
10Z02FEB2015    2.40069    -0.275031    999.683
11Z02FEB2015    2.2422    0.00932308    1000.42
12Z02FEB2015    3.23977    0.950954    1000.14
13Z02FEB2015    3.04865    0.209769    998.633
14Z02FEB2015    4.77342    1.11411    997.452
15Z02FEB2015    4.95522    1.58958    997.141
16Z02FEB2015    3.98095    0.554723    997.955
17Z02FEB2015    3.18849    -0.289015    998.266
18Z02FEB2015    2.24686    -0.755169    999.789
19Z02FEB2015    2.61046    0.0139846    1002.16
20Z02FEB2015    2.45197    -0.303    1003.72
21Z02FEB2015    2.68038    -0.428862    1003.53
22Z02FEB2015    2.14431    -0.755169    1003.63
23Z02FEB2015    2.67572    -1.41711    1003.45
00Z03FEB2015    2.27949    -0.820431    1002.27
01Z03FEB2015    2.06972    -0.974262    1001.15
02Z03FEB2015    1.9998    -1.44042    999.77
03Z03FEB2015    1.89258    -0.699231    997.576
04Z03FEB2015    1.59425    -0.0978923    997.16
05Z03FEB2015    1.94852    -0.4242    996.532
06Z03FEB2015    1.46838    -0.284354    997.023
07Z03FEB2015    1.86462    -0.428862    997.191
08Z03FEB2015    1.68748    -0.0792462    998.428
09Z03FEB2015    2.66174    -0.372923    1000.39
10Z03FEB2015    2.9088    -0.0839077    1002.43
11Z03FEB2015    4.51703    0.433523    1003.74
12Z03FEB2015    4.73146    0.703892    1005
13Z03FEB2015    5.00649    1.84131    1004.89
14Z03FEB2015    5.09506    1.96251    1003.78
15Z03FEB2015    5.37942    1.31922    1002.96
16Z03FEB2015    4.56365    0.922985    1002.27
17Z03FEB2015    2.86685    0.867046    1001.01
18Z03FEB2015    2.11168    -1.66883    1001.13
19Z03FEB2015    2.21423    -0.508108    1001.47
20Z03FEB2015    2.01845    -0.736523    1001.3
21Z03FEB2015    2.1816    -0.582692    1001.27
22Z03FEB2015    2.21889    0.0372923    1000.69
23Z03FEB2015    1.72943    -0.0279692    1000.72
00Z04FEB2015    1.97649    -0.470815    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
