tyd    u    v    psl
23Z01FEB2015    -10.591    7.46778    1012.46
00Z02FEB2015    -10.4512    7.31862    1011.87
01Z02FEB2015    -10.0876    7.75214    1010.62
02Z02FEB2015    -9.00609    6.38165    1008.93
03Z02FEB2015    -8.06446    6.67066    1006.75
04Z02FEB2015    -6.37698    5.90151    1004.94
05Z02FEB2015    -5.42603    5.19762    1003.21
06Z02FEB2015    -4.61026    4.30726    1001.35
07Z02FEB2015    -5.55655    4.1208    999.571
08Z02FEB2015    -6.12526    3.93434    997.98
09Z02FEB2015    -6.06466    4.7268    998.813
10Z02FEB2015    -4.69883    4.50771    1001.08
11Z02FEB2015    -3.84111    3.65931    1001.95
12Z02FEB2015    -4.42846    3.77585    1002.18
13Z02FEB2015    -4.3632    4.10682    1000.9
14Z02FEB2015    -0.6666    2.75031    999.273
15Z02FEB2015    5.91549    -0.209769    999.366
16Z02FEB2015    3.58938    0.5454    1000.45
17Z02FEB2015    1.4544    1.49169    1000.06
18Z02FEB2015    -2.62445    0.717877    1001.85
19Z02FEB2015    -5.44002    4.43778    1003.25
20Z02FEB2015    -6.64269    4.38185    1004.58
21Z02FEB2015    -6.89442    5.43069    1003.8
22Z02FEB2015    -7.43982    5.92482    1003.76
23Z02FEB2015    -7.13215    5.44934    1002.87
00Z03FEB2015    -7.30463    5.61715    1001.94
01Z03FEB2015    -7.1508    5.77098    1000.94
02Z03FEB2015    -6.00872    4.78274    999.248
03Z03FEB2015    -4.17208    3.10925    997.707
04Z03FEB2015    0.233077    -0.904338    996.718
05Z03FEB2015    2.1816    -1.55229    996.146
06Z03FEB2015    3.36563    -2.28415    996.277
07Z03FEB2015    3.17917    -1.76672    997.222
08Z03FEB2015    3.43089    -1.30523    998.676
09Z03FEB2015    4.35388    -0.0885692    1001.43
10Z03FEB2015    4.31192    1.3332    1003.69
11Z03FEB2015    4.25598    2.16762    1005.44
12Z03FEB2015    4.18606    2.35408    1007.04
13Z03FEB2015    3.94832    2.45663    1007.26
14Z03FEB2015    3.46818    2.63843    1006.73
15Z03FEB2015    3.35165    2.72234    1005.6
16Z03FEB2015    3.11857    2.79692    1004.19
17Z03FEB2015    1.90191    2.20491    1003.19
18Z03FEB2015    1.49169    1.01155    1002.24
19Z03FEB2015    -0.358938    1.01155    1002.13
20Z03FEB2015    -1.06749    1.79935    1002.24
21Z03FEB2015    -1.67815    1.00223    1002.21
22Z03FEB2015    -2.49858    0.941631    1001.6
23Z03FEB2015    -1.30523    0.354277    1001.52
00Z04FEB2015    -1.18403    -0.135185    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
