tyd    u    v    psl
08Z01FEB2015    -5.5752    9.83585    1022.19
09Z01FEB2015    -3.87374    10.5071    1018.37
10Z01FEB2015    -3.97163    9.73329    1016.28
11Z01FEB2015    -3.30037    10.3812    1014.07
12Z01FEB2015    -3.52878    10.4418    1013.98
13Z01FEB2015    -3.50082    9.42097    1012.71
14Z01FEB2015    -3.19315    9.89645    1012.31
15Z01FEB2015    -3.85975    10.0549    1009.23
16Z01FEB2015    -4.72214    10.1016    1007.5
17Z01FEB2015    -5.38408    9.84051    1006.96
18Z01FEB2015    -5.91083    10.0829    1007.72
19Z01FEB2015    -6.74991    11.3555    1009.78
20Z01FEB2015    -8.19965    13.0663    1012.9
21Z01FEB2015    -8.45137    13.3367    1013.9
22Z01FEB2015    -8.15303    12.5116    1013.31
23Z01FEB2015    -8.39077    12.5022    1013.58
00Z02FEB2015    -8.67978    11.5839    1013.27
01Z02FEB2015    -8.64715    10.1109    1011.88
02Z02FEB2015    -7.80342    7.40252    1009.4
03Z02FEB2015    -7.37455    7.32328    1008.1
04Z02FEB2015    -7.97589    6.98765    1005.73
05Z02FEB2015    -7.97123    6.79652    1003.8
06Z02FEB2015    -5.43535    7.60763    1002.35
07Z02FEB2015    -5.38408    7.76612    999.944
08Z02FEB2015    -4.59628    8.02717    998.446
09Z02FEB2015    -2.97406    7.80808    999.043
10Z02FEB2015    -3.18383    8.25092    1000.62
11Z02FEB2015    -2.28415    8.20897    1002.2
12Z02FEB2015    -2.27017    8.6052    1001.87
13Z02FEB2015    -2.45197    8.89422    1000.86
14Z02FEB2015    -2.92278    8.7264    999.54
15Z02FEB2015    -3.02534    8.20897    998.887
16Z02FEB2015    -3.94366    7.46312    999.584
17Z02FEB2015    -4.57763    7.46312    999.677
18Z02FEB2015    -5.12303    7.91063    1001.18
19Z02FEB2015    -5.78497    8.00852    1003.41
20Z02FEB2015    -5.9994    8.63783    1004.43
21Z02FEB2015    -6.363    9.01542    1004.07
22Z02FEB2015    -6.27909    8.89422    1004.16
23Z02FEB2015    -5.81294    8.40942    1003.88
00Z03FEB2015    -6.05068    7.9386    1002.69
01Z03FEB2015    -5.79429    7.32328    1001.36
02Z03FEB2015    -6.16722    7.98522    999.347
03Z03FEB2015    -6.66134    7.88266    997.868
04Z03FEB2015    -5.23957    6.99231    997.085
05Z03FEB2015    -4.95988    4.91326    996.731
06Z03FEB2015    -4.70349    4.61026    996.588
07Z03FEB2015    1.97649    3.89705    997.483
08Z03FEB2015    0.671262    -0.223754    998.738
09Z03FEB2015    1.34718    1.83198    1001.44
10Z03FEB2015    2.74098    4.52169    1003.79
11Z03FEB2015    3.25375    5.71971    1005.77
12Z03FEB2015    3.82246    6.22315    1007.11
13Z03FEB2015    4.15809    7.13215    1007.13
14Z03FEB2015    4.35854    7.50042    1006.41
15Z03FEB2015    4.21869    7.5144    1005.36
16Z03FEB2015    3.60803    7.38388    1003.93
17Z03FEB2015    2.80158    6.79186    1002.76
18Z03FEB2015    1.41711    5.93414    1002.72
19Z03FEB2015    0.340292    4.97852    1002.83
20Z03FEB2015    0.00932308    4.24666    1002.21
21Z03FEB2015    -1.49635    3.30037    1002.29
22Z03FEB2015    -2.52189    3.34232    1001.38
23Z03FEB2015    -3.30969    4.37718    1001.16
00Z04FEB2015    -4.4844    5.42603    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
