tyd    u    v    psl
07Z02FEB2015    -10.894    6.88975    1002.34
08Z02FEB2015    -10.8847    7.56102    1000.4
09Z02FEB2015    -9.696    8.00386    1000.78
10Z02FEB2015    -8.70775    8.67512    1002.62
11Z02FEB2015    -7.79409    9.86382    1004.03
12Z02FEB2015    -7.52372    9.25315    1003.97
13Z02FEB2015    -6.77322    9.49089    1002.5
14Z02FEB2015    -6.13925    8.92218    1001.06
15Z02FEB2015    -5.60317    8.80098    1000.68
16Z02FEB2015    -5.28152    8.59122    1001.41
17Z02FEB2015    -5.0298    8.19032    1001.9
18Z02FEB2015    -5.32814    8.76369    1003.52
19Z02FEB2015    -5.67309    8.27423    1005.18
20Z02FEB2015    -5.64512    8.46535    1006.69
21Z02FEB2015    -6.37232    7.84071    1006.41
22Z02FEB2015    -7.19275    7.29531    1006.27
23Z02FEB2015    -7.91995    5.92015    1005.79
00Z03FEB2015    -8.03649    5.32814    1004.58
01Z03FEB2015    -8.02717    4.65222    1003.08
02Z03FEB2015    -8.10175    3.82246    1001.11
03Z03FEB2015    -7.71485    3.59405    998.974
04Z03FEB2015    -7.04825    3.41225    997.943
05Z03FEB2015    -6.48886    3.41225    997.439
06Z03FEB2015    -5.45866    3.42157    996.986
07Z03FEB2015    -4.25598    3.99494    997.812
08Z03FEB2015    -3.05331    4.86665    999.111
09Z03FEB2015    -1.49169    5.03912    1002.03
10Z03FEB2015    0.0512769    5.00183    1004.11
11Z03FEB2015    1.37982    5.35611    1006
12Z03FEB2015    1.38914    4.95988    1007.38
13Z03FEB2015    2.66174    5.84557    1007.72
14Z03FEB2015    0.158492    5.17897    1007.08
15Z03FEB2015    0.256385    5.84091    1005.75
16Z03FEB2015    -0.111877    6.04135    1004.53
17Z03FEB2015    -0.0419538    5.25822    1003.52
18Z03FEB2015    -0.298338    4.60094    1003.14
19Z03FEB2015    0.452169    4.06486    1002.75
20Z03FEB2015    0.382246    4.32125    1002.4
21Z03FEB2015    -1.2726    4.07885    1002.57
22Z03FEB2015    -1.52432    3.77585    1002.3
23Z03FEB2015    -2.43798    3.40758    1001.99
00Z04FEB2015    -2.40069    3.68728    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
