tyd    u    v    psl
05Z01FEB2015    -5.50062    10.95    1012.67
06Z01FEB2015    -4.49372    11.6911    1009.85
07Z01FEB2015    -5.63114    11.2203    1004.36
08Z01FEB2015    -4.88063    11.4487    1001.49
09Z01FEB2015    -5.70106    11.3229    1003.05
10Z01FEB2015    -5.56122    10.9266    1008.02
11Z01FEB2015    -5.62648    11.8403    1011.49
12Z01FEB2015    -5.3934    11.7424    1010.55
13Z01FEB2015    -4.43312    12.3624    1006.07
14Z01FEB2015    -4.44245    11.7564    1004.09
15Z01FEB2015    -4.26531    11.6911    1001.86
16Z01FEB2015    -4.1814    11.0758    1000.67
17Z01FEB2015    -3.42623    10.7775    999.521
18Z01FEB2015    -2.27483    11.0059    1000.28
19Z01FEB2015    -3.55209    11.7797    1002.09
20Z01FEB2015    -5.11371    12.2645    1004.34
21Z01FEB2015    -7.02028    12.2505    1006.23
22Z01FEB2015    -7.59365    12.0454    1007.52
23Z01FEB2015    -7.31862    11.4534    1007.53
00Z02FEB2015    -7.36523    11.2996    1007.89
01Z02FEB2015    -6.73592    10.1482    1007.88
02Z02FEB2015    -5.23025    8.7264    1006.5
03Z02FEB2015    -4.93191    9.08534    1004.16
04Z02FEB2015    -4.12546    8.00852    1001.72
05Z02FEB2015    -2.54054    7.19742    998.925
06Z02FEB2015    0.307662    5.04845    997.097
07Z02FEB2015    0.633969    3.88772    997.775
08Z02FEB2015    0.675923    4.50305    1001.52
09Z02FEB2015    0.573369    5.3328    1004.17
10Z02FEB2015    0.797123    6.08331    1004.92
11Z02FEB2015    0.433523    5.76166    1006.37
12Z02FEB2015    0.759831    6.85246    1008.16
13Z02FEB2015    1.43109    7.71951    1007.59
14Z02FEB2015    1.07215    8.26957    1006.99
15Z02FEB2015    0.3636    8.68911    1004.89
16Z02FEB2015    -0.219092    9.2718    1004.05
17Z02FEB2015    -0.671262    9.36969    1004.2
18Z02FEB2015    -0.340292    9.5142    1004.13
19Z02FEB2015    -0.8484    9.68202    1003.59
20Z02FEB2015    -0.643292    9.999    1002.72
21Z02FEB2015    -0.890354    9.63074    1002.21
22Z02FEB2015    -0.899677    8.70775    1002.75
23Z02FEB2015    -0.927646    8.65648    1003.76
00Z03FEB2015    -0.713215    8.34882    1004.01
01Z31JAN2015    2.37738    -8.46069    1013.33
02Z31JAN2015    2.13498    -5.53325    1012.65
03Z31JAN2015    0.522092    -5.18829    1014.11
04Z31JAN2015    3.35631    -5.26288    1010.58
05Z31JAN2015    4.34922    -2.35408    1017.27
06Z31JAN2015    -0.303    -1.29591    1013.65
07Z31JAN2015    -0.932308    2.39603    1011.65
08Z31JAN2015    4.17208    5.43069    1013.79
09Z31JAN2015    5.0298    6.83382    1019.81
10Z31JAN2015    5.26288    7.13682    1025.74
11Z31JAN2015    3.95765    7.05291    1028.45
12Z31JAN2015    3.79449    6.55878    1029.88
13Z31JAN2015    3.39826    6.99231    1026.45
14Z31JAN2015    4.23734    8.37212    1024.33
15Z31JAN2015    3.32368    8.08311    1020.67
16Z31JAN2015    1.72477    9.61675    1016.06
17Z31JAN2015    0.550062    10.3766    1013.43
18Z31JAN2015    -3.01602    9.98502    1007.79
19Z31JAN2015    -3.82712    9.96171    1003.14
20Z31JAN2015    -5.88752    10.563    1002.43
21Z31JAN2015    -6.67066    11.2157    1007.24
22Z31JAN2015    -8.40475    11.7564    1011.66
23Z31JAN2015    -8.31618    11.0712    1011.98
00Z01FEB2015    -8.38145    10.0363    1012.88
01Z01FEB2015    -8.43738    10.2647    1016.05
02Z01FEB2015    -7.50974    10.6889    1018.53
03Z01FEB2015    -6.66134    10.4978    1021.51
04Z01FEB2015    -6.69863    10.577    1022.34
05Z01FEB2015    -7.97589    10.6516    1022.57
06Z01FEB2015    -8.49332    11.7284    1021.51
07Z01FEB2015    -9.36037    11.9475    1022.59
08Z01FEB2015    -9.25782    12.148    1023.32
09Z01FEB2015    -10.1622    12.8425    1020.04
10Z01FEB2015    -9.78457    13.304    1017.65
11Z01FEB2015    -8.74038    13.5977    1015.6
12Z01FEB2015    -8.05048    13.5324    1015.19
13Z01FEB2015    -7.93394    12.8052    1014.08
14Z01FEB2015    -6.90374    13.4672    1013.48
15Z01FEB2015    -6.98765    13.7842    1010.75
16Z01FEB2015    -7.54703    13.5977    1009.18
17Z01FEB2015    -8.12506    14.1338    1008.65
18Z01FEB2015    -9.22985    14.5207    1009.93
19Z01FEB2015    -10.1668    15.3225    1011.8
20Z01FEB2015    -10.6936    15.3085    1015.32
21Z01FEB2015    -10.5677    16.1429    1016.4
22Z01FEB2015    -11.183    14.3249    1015.69
23Z01FEB2015    -11.2296    14.2177    1015.3
00Z02FEB2015    -11.7984    14.4927    1014.67
01Z02FEB2015    -11.2343    14.3622    1013.06
02Z02FEB2015    -10.4885    13.924    1010.66
03Z02FEB2015    -9.41631    12.8845    1008.93
04Z02FEB2015    -8.30686    12.4323    1006.79
05Z02FEB2015    -7.86402    12.4743    1004.8
06Z02FEB2015    -7.78943    11.9802    1003.71
07Z02FEB2015    -8.51197    13.1316    1001.19
08Z02FEB2015    -8.4234    12.9404    999.298
09Z02FEB2015    -7.6356    13.1968    999.994
10Z02FEB2015    -6.95502    12.451    1001.86
11Z02FEB2015    -5.9388    12.4883    1003.15
12Z02FEB2015    -4.93657    12.6234    1003.15
13Z02FEB2015    -4.58229    12.1666    1002.32
14Z02FEB2015    -3.18849    11.8077    1000.91
15Z02FEB2015    -3.60803    11.4208    1000.2
16Z02FEB2015    -3.30503    11.486    1000.89
17Z02FEB2015    -2.52655    11.7284    1001.5
18Z02FEB2015    -2.47994    12.2086    1002.72
19Z02FEB2015    -3.16518    12.2459    1004.92
20Z02FEB2015    -3.54277    12.2878    1005.82
21Z02FEB2015    -4.19072    11.9568    1006.04
22Z02FEB2015    -5.24423    12.2971    1005.54
23Z02FEB2015    -5.88752    11.4627    1004.94
00Z03FEB2015    -5.64046    11.817    1004.25
01Z03FEB2015    -5.49595    11.0945    1002.58
02Z03FEB2015    -5.18829    10.1528    1000.4
03Z03FEB2015    -4.86198    9.84983    998.471
04Z03FEB2015    -3.74788    9.84983    997.39
05Z03FEB2015    -2.41468    8.81031    997.309
06Z03FEB2015    -2.40069    7.83605    996.917
07Z03FEB2015    -1.35651    7.58432    997.694
08Z03FEB2015    -0.829754    8.01785    999.024
09Z03FEB2015    -0.2424    7.72883    1001.93
10Z03FEB2015    0.200446    7.65425    1004.03
11Z03FEB2015    -0.4242    7.46312    1005.94
12Z03FEB2015    0.862385    7.878    1007.04
13Z03FEB2015    1.11411    8.27889    1007.66
14Z03FEB2015    0.414877    8.10175    1006.55
15Z03FEB2015    -0.158492    8.40475    1005.63
16Z03FEB2015    0.158492    8.44671    1004.53
17Z03FEB2015    0.466154    8.19965    1003.16
18Z03FEB2015    0.335631    7.78943    1002.79
19Z03FEB2015    0.163154    7.22538    1002.72
20Z03FEB2015    0.163154    6.93637    1002.44
21Z03FEB2015    1.01622    6.65668    1002.37
22Z03FEB2015    0.233077    6.4842    1001.72
23Z03FEB2015    -0.344954    6.72194    1001.68
00Z04FEB2015    -1.2726    7.06223    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
