tyd    u    v    psl
09Z31JAN2015    3.90637    8.98745    1019.65
10Z31JAN2015    4.01358    8.91286    1025.71
11Z31JAN2015    4.32591    8.21363    1028.55
12Z31JAN2015    5.38408    8.03183    1029.77
13Z31JAN2015    4.02291    8.16702    1026.22
14Z31JAN2015    4.37718    9.10398    1023.8
15Z31JAN2015    3.80848    9.70066    1020.36
16Z31JAN2015    2.82955    11.0758    1015.04
17Z31JAN2015    2.14431    12.3158    1012.63
18Z31JAN2015    -1.212    10.5584    1006.81
19Z31JAN2015    -0.703892    2.424    1002
20Z31JAN2015    -4.75011    3.09992    1001.57
21Z31JAN2015    -2.29814    -1.26794    1005.97
22Z31JAN2015    -1.71545    0.5454    1010.06
23Z31JAN2015    -1.80402    -0.918323    1011.21
00Z01FEB2015    -0.428862    -0.694569    1012.36
01Z01FEB2015    -2.40535    -0.815769    1015.31
02Z01FEB2015    4.30726    -3.52878    1017.81
03Z01FEB2015    3.23045    -2.65708    1020.96
04Z01FEB2015    -1.96717    1.68748    1021.2
05Z01FEB2015    -0.303    1.50568    1021.53
06Z01FEB2015    1.51034    -0.825092    1020.72
07Z01FEB2015    1.56628    2.41002    1021.69
08Z01FEB2015    -4.20471    1.212    1022.59
09Z01FEB2015    0.522092    -0.1818    1018.83
10Z01FEB2015    -0.8484    -0.731862    1016.44
11Z01FEB2015    1.70146    -1.35185    1014.39
12Z01FEB2015    0.7272    -0.0978923    1014.31
13Z01FEB2015    -1.02088    0.0839077    1012.92
14Z01FEB2015    3.16052    0.438185    1012.36
15Z01FEB2015    -1.79469    1.65485    1009.16
16Z01FEB2015    -3.07195    4.99251    1007.24
17Z01FEB2015    -6.4842    9.23451    1006.56
18Z01FEB2015    -7.57966    10.3206    1007.81
19Z01FEB2015    -9.57014    14.5766    1009.58
20Z01FEB2015    -12.2925    16.6603    1012.83
21Z01FEB2015    -13.3413    18.5622    1013.77
22Z01FEB2015    -12.8239    15.8586    1013.42
23Z01FEB2015    -12.1526    13.7329    1013.46
00Z02FEB2015    -12.3344    12.092    1012.87
01Z02FEB2015    -7.35125    5.24423    1011.87
02Z02FEB2015    -4.77808    5.91549    1009.87
03Z02FEB2015    -10.5118    7.48643    1007.83
04Z02FEB2015    -5.14168    3.65465    1005.94
05Z02FEB2015    -8.29754    6.59142    1003.79
06Z02FEB2015    4.09749    -1.59425    1002.64
07Z02FEB2015    -1.42643    -0.899677    999.919
08Z02FEB2015    -1.10012    5.43069    998.154
09Z02FEB2015    -0.270369    -2.09303    999.36
10Z02FEB2015    -1.515    -3.37029    1000.62
11Z02FEB2015    2.34942    0.876369    1002.24
12Z02FEB2015    1.71078    0.5454    1002.37
13Z02FEB2015    1.15606    7.99454    1001.03
14Z02FEB2015    0.750508    8.82429    999.751
15Z02FEB2015    1.57094    9.83585    999.155
16Z02FEB2015    1.67349    10.1155    999.888
17Z02FEB2015    1.68282    10.5071    1000.36
18Z02FEB2015    1.10478    9.34638    1001.56
19Z02FEB2015    1.10945    9.22518    1003.52
20Z02FEB2015    2.0604    10.4279    1005.15
21Z02FEB2015    1.64086    8.19498    1004.57
22Z02FEB2015    1.85529    7.83138    1004.48
23Z02FEB2015    3.26774    7.14148    1003.83
00Z03FEB2015    1.46372    7.08088    1002.89
01Z03FEB2015    1.42177    7.48643    1001.48
02Z03FEB2015    0.713215    4.0602    999.764
03Z03FEB2015    -0.442846    -0.391569    998.048
04Z03FEB2015    2.04642    4.3632    996.874
05Z03FEB2015    -5.66843    -0.978923    996.799
06Z03FEB2015    -3.06263    -3.58006    996.78
07Z03FEB2015    4.49372    0.275031    997.806
08Z03FEB2015    3.51946    8.64249    998.887
09Z03FEB2015    2.13498    8.33949    1001.8
10Z03FEB2015    4.29328    7.60763    1004
11Z03FEB2015    4.33057    7.36057    1005.78
12Z03FEB2015    5.07642    8.38145    1007.27
13Z03FEB2015    5.08108    8.40942    1007.15
14Z03FEB2015    4.73146    8.61918    1006.54
15Z03FEB2015    4.62891    8.57723    1005.59
16Z03FEB2015    4.35854    8.9082    1004
17Z03FEB2015    4.01825    8.61452    1002.96
18Z03FEB2015    4.08351    7.94792    1002.71
19Z03FEB2015    3.86442    7.44448    1002.96
20Z03FEB2015    3.22112    6.93637    1002.23
21Z03FEB2015    1.23065    6.81051    1002.38
22Z03FEB2015    1.28658    7.24869    1001.43
23Z03FEB2015    1.49635    7.575    1001.4
00Z04FEB2015    0.461492    4.88995    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
