tyd    u    v    psl
21Z01FEB2015    -0.503446    -2.75031    1013
22Z01FEB2015    0.414877    -2.70369    1012.94
23Z01FEB2015    1.70146    -1.52432    1013.21
00Z02FEB2015    1.10012    -2.03709    1012.74
01Z02FEB2015    1.94386    -2.73166    1011.45
02Z02FEB2015    1.71078    -2.22822    1009.42
03Z02FEB2015    1.16072    -1.60823    1007.86
04Z02FEB2015    0.839077    -1.68748    1005.46
05Z02FEB2015    0.913662    -0.946292    1004.02
06Z02FEB2015    0.410215    -0.321646    1002.44
07Z02FEB2015    -0.368262    -0.0186462    1000.08
08Z02FEB2015    -0.289015    0.144508    998.359
09Z02FEB2015    0.00932308    0.233077    998.372
10Z02FEB2015    0.293677    -0.0466154    999.938
11Z02FEB2015    1.67815    1.31455    1000.95
12Z02FEB2015    1.68282    1.93454    1000.57
13Z02FEB2015    3.20248    2.77362    999.124
14Z02FEB2015    3.25375    3.76652    997.837
15Z02FEB2015    2.71768    3.69194    997.327
16Z02FEB2015    2.86218    4.20005    998.148
17Z02FEB2015    1.9998    3.60803    998.303
18Z02FEB2015    2.36806    3.23045    999.863
19Z02FEB2015    2.43798    3.02534    1002.08
20Z02FEB2015    2.57317    2.80625    1003.34
21Z02FEB2015    1.80868    1.34718    1003.19
22Z02FEB2015    -0.0839077    -0.0932308    1003.34
23Z02FEB2015    -0.163154    -1.66417    1003.68
00Z03FEB2015    0.111877    -2.39137    1002.13
01Z03FEB2015    1.11411    -2.35408    1001.01
02Z03FEB2015    1.26794    -1.53365    999.857
03Z03FEB2015    0.675923    -1.17471    997.887
04Z03FEB2015    0.895015    -1.66417    997.104
05Z03FEB2015    0.778477    -1.31922    996.998
06Z03FEB2015    -0.275031    -0.0466154    996.743
07Z03FEB2015    -0.419538    0.582692    997.222
08Z03FEB2015    -0.554723    0.568708    998.291
09Z03FEB2015    0.419538    -0.0978923    1000.58
10Z03FEB2015    1.93454    0.0372923    1002.52
11Z03FEB2015    3.636    1.62222    1004.57
12Z03FEB2015    4.16742    2.67572    1004.87
13Z03FEB2015    5.20228    3.66397    1005.07
14Z03FEB2015    4.13478    4.07885    1004.52
15Z03FEB2015    3.67795    3.86908    1003.54
16Z03FEB2015    3.3936    4.21869    1002.24
17Z03FEB2015    4.01358    5.91083    1001.08
18Z03FEB2015    2.10235    3.66397    1001.57
19Z03FEB2015    0.321646    0.0792462    1001.97
20Z03FEB2015    -0.275031    0.0326308    1001.4
21Z03FEB2015    -1.37982    -0.3636    1001.3
22Z03FEB2015    -0.186462    -1.12343    1000.94
23Z03FEB2015    -0.414877    -0.340292    1001.01
00Z04FEB2015    0.358938    1.87394    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
