tyd    u    v    psl
20Z31JAN2015    2.87151    4.66154    1019.71
21Z31JAN2015    1.55695    2.33543    1018.76
22Z31JAN2015    1.31455    3.8784    1018.11
23Z31JAN2015    0.2424    3.11391    1018.68
00Z01FEB2015    -0.200446    2.34942    1019.21
01Z01FEB2015    -0.932308    1.81334    1018.24
02Z01FEB2015    -0.745846    1.51034    1018.81
03Z01FEB2015    -0.442846    1.33786    1016.71
04Z01FEB2015    -1.19335    1.18869    1014.77
05Z01FEB2015    -0.936969    1.44974    1013.3
06Z01FEB2015    -1.73875    1.68748    1010.54
07Z01FEB2015    -3.41691    2.81557    1004.75
08Z01FEB2015    -3.78517    3.19315    1002.27
09Z01FEB2015    -3.29571    3.83178    1003.47
10Z01FEB2015    -3.19315    4.28395    1007.96
11Z01FEB2015    -4.79672    3.67795    1010.98
12Z01FEB2015    -5.71971    3.10925    1010
13Z01FEB2015    -5.90617    3.70126    1005.73
14Z01FEB2015    -6.21849    4.22335    1003.5
15Z01FEB2015    -5.86422    4.47974    1001.92
16Z01FEB2015    -5.17431    4.16275    1000.47
17Z01FEB2015    -4.03689    4.17674    1000.29
18Z01FEB2015    -2.40069    4.38651    1001.7
19Z01FEB2015    -2.424    2.34475    1002.85
20Z01FEB2015    -1.27726    1.31455    1005.2
21Z01FEB2015    -0.629308    0.783138    1007.42
22Z01FEB2015    -1.08614    1.44974    1009.21
23Z01FEB2015    -0.899677    0.685246    1009.52
00Z02FEB2015    -0.0139846    0.0186462    1009.66
01Z02FEB2015    0.382246    -0.1212    1009.32
02Z02FEB2015    -0.382246    -0.00932308    1007.89
03Z02FEB2015    -0.265708    -0.163154    1005.12
04Z02FEB2015    -0.279692    -0.256385    1002.21
05Z02FEB2015    -0.606    0.0326308    999.515
06Z02FEB2015    -0.950954    0.1818    997.806
07Z02FEB2015    -1.56628    0.349615    998.378
08Z02FEB2015    -1.86462    0.988246    1001.36
09Z02FEB2015    -2.13498    1.57094    1002.91
10Z02FEB2015    -0.913662    1.18403    1004.25
11Z02FEB2015    0.829754    2.76895    1005.55
12Z02FEB2015    3.86908    5.2722    1006.69
13Z02FEB2015    5.31415    6.84314    1006.58
14Z02FEB2015    5.454    7.13215    1005.46
15Z02FEB2015    5.90617    7.0902    1003.77
16Z02FEB2015    5.80828    7.03892    1002.71
17Z02FEB2015    5.79429    6.73592    1003.62
18Z02FEB2015    5.11837    5.02514    1003.41
19Z02FEB2015    4.87131    4.65222    1003.28
20Z02FEB2015    4.13012    3.97629    1002.49
21Z02FEB2015    3.44488    2.94609    1002.46
22Z02FEB2015    2.74098    1.42643    1002.97
23Z02FEB2015    1.25862    1.37515    1004.11
00Z03FEB2015    0.731862    1.2726    1004.07
01Z31JAN2015    4.75011    -4.50305    1011.91
02Z31JAN2015    4.11148    -2.3634    1011.8
03Z31JAN2015    4.47042    0.885692    1012.33
04Z31JAN2015    3.16985    0.0139846    1009.62
05Z31JAN2015    6.24646    4.09283    1015.19
06Z31JAN2015    4.43312    3.51014    1012.62
07Z31JAN2015    6.83848    3.40292    1010.43
08Z31JAN2015    6.55412    2.80158    1012.79
09Z31JAN2015    6.59608    4.73146    1018.73
10Z31JAN2015    6.3024    5.54723    1024.95
11Z31JAN2015    5.73835    5.0904    1027.17
12Z31JAN2015    7.16012    5.02514    1028.59
13Z31JAN2015    7.59365    5.50994    1024.93
14Z31JAN2015    6.98765    7.93394    1022.34
15Z31JAN2015    6.83382    6.6054    1018.86
16Z31JAN2015    7.23005    7.57966    1014.32
17Z31JAN2015    5.66843    6.89442    1013.14
18Z31JAN2015    4.4238    4.61492    1008.19
19Z31JAN2015    1.48237    4.17674    1003.9
20Z31JAN2015    -0.559385    1.85063    1003.65
21Z31JAN2015    -0.270369    1.68748    1008.69
22Z31JAN2015    -0.349615    1.23531    1012.82
23Z31JAN2015    0.1212    -1.28658    1013.82
00Z01FEB2015    0.461492    -0.251723    1014.72
01Z01FEB2015    -0.494123    0.606    1017.25
02Z01FEB2015    -1.11411    1.04885    1019.85
03Z01FEB2015    -0.964938    1.67815    1022.09
04Z01FEB2015    -1.43575    1.48237    1023.1
05Z01FEB2015    -1.46838    2.38205    1023.09
06Z01FEB2015    -1.33786    2.13498    1022.77
07Z01FEB2015    -2.19092    1.39846    1023.7
08Z01FEB2015    -3.71058    1.83198    1024.4
09Z01FEB2015    -4.73612    2.89482    1021.13
10Z01FEB2015    -5.02048    2.94143    1018.67
11Z01FEB2015    -5.16965    3.48683    1016.11
12Z01FEB2015    -5.21626    3.24443    1015.1
13Z01FEB2015    -4.93657    2.61046    1013.81
14Z01FEB2015    -5.16498    2.81091    1013.41
15Z01FEB2015    -4.242    5.08574    1010.44
16Z01FEB2015    -2.00912    5.61715    1009.26
17Z01FEB2015    -4.73146    5.43535    1009.12
18Z01FEB2015    -4.10215    4.50305    1011.15
19Z01FEB2015    -2.27017    3.89238    1013.24
20Z01FEB2015    -0.321646    1.87394    1016.69
21Z01FEB2015    -0.279692    0.671262    1017.57
22Z01FEB2015    -0.0326308    0.0186462    1017.48
23Z01FEB2015    0.102554    -0.829754    1017.56
00Z02FEB2015    0.522092    -0.6666    1016.9
01Z02FEB2015    0.867046    -1.03486    1015.18
02Z02FEB2015    0.508108    -0.419538    1013.07
03Z02FEB2015    0.470815    -0.470815    1011.06
04Z02FEB2015    -0.139846    0.158492    1008.14
05Z02FEB2015    -0.592015    0.144508    1006.52
06Z02FEB2015    -0.857723    0.433523    1004.43
07Z02FEB2015    -1.96251    0.233077    1002.25
08Z02FEB2015    -2.86685    0.125862    1000.49
09Z02FEB2015    -3.34698    1.19802    1000.54
10Z02FEB2015    -4.17208    2.11168    1001.92
11Z02FEB2015    -4.49838    2.19092    1003.09
12Z02FEB2015    -3.93434    2.5452    1002.62
13Z02FEB2015    -2.22355    3.98095    1001.29
14Z02FEB2015    -0.125862    4.24666    999.919
15Z02FEB2015    2.16762    5.23957    999.192
16Z02FEB2015    3.12789    5.49129    999.546
17Z02FEB2015    4.20005    4.43778    999.677
18Z02FEB2015    3.58006    4.59162    1002.19
19Z02FEB2015    2.20025    3.23045    1004.66
20Z02FEB2015    1.25395    4.23734    1006.49
21Z02FEB2015    -1.70146    4.52169    1006.4
22Z02FEB2015    -1.77605    3.22578    1006.27
23Z02FEB2015    -1.20268    1.86462    1006.18
00Z03FEB2015    -0.7878    0.284354    1005.12
01Z03FEB2015    -0.223754    -0.316985    1003.56
02Z03FEB2015    -0.494123    0.0139846    1001.67
03Z03FEB2015    -0.946292    0.699231    999.646
04Z03FEB2015    -0.839077    0.633969    997.899
05Z03FEB2015    -0.405554    -0.284354    997.371
06Z03FEB2015    -0.470815    0.111877    997.041
07Z03FEB2015    -0.773815    0.722538    997.669
08Z03FEB2015    0.466154    0.736523    998.689
09Z03FEB2015    1.0908    1.0908    1000.72
10Z03FEB2015    1.22132    2.14431    1003.11
11Z03FEB2015    3.48683    3.10925    1004.7
12Z03FEB2015    4.242    4.41448    1005.85
13Z03FEB2015    4.22802    5.48663    1006.36
14Z03FEB2015    4.07885    5.94346    1005.76
15Z03FEB2015    4.16742    5.80828    1004.95
16Z03FEB2015    4.63357    6.09729    1003.28
17Z03FEB2015    5.0298    5.83158    1002.32
18Z03FEB2015    5.11371    4.39117    1002.12
19Z03FEB2015    3.25375    0.983585    1002.14
20Z03FEB2015    3.17917    0.0885692    1002.13
21Z03FEB2015    2.13498    0.8484    1002.72
22Z03FEB2015    1.36583    1.02554    1002.26
23Z03FEB2015    -0.0792462    1.92055    1002.06
00Z04FEB2015    -0.480138    2.01845    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
