tyd    u    v    psl
18Z31JAN2015    -1.11877    2.03709    1008.43
19Z31JAN2015    -2.0604    1.72011    1003.65
20Z31JAN2015    -3.4542    2.16295    1002.97
21Z31JAN2015    -3.87374    0.909    1008.43
22Z31JAN2015    -4.14877    1.3332    1012.69
23Z31JAN2015    -4.89462    -0.0745846    1013.35
00Z01FEB2015    -1.95318    1.41711    1013.92
01Z01FEB2015    -2.02777    0.223754    1017.27
02Z01FEB2015    -0.349615    -0.512769    1019.79
03Z01FEB2015    -1.55695    -0.0186462    1022.28
04Z01FEB2015    -1.35651    -0.111877    1023.4
05Z01FEB2015    -2.17228    0.428862    1023.4
06Z01FEB2015    -2.68971    1.47305    1022.84
07Z01FEB2015    -3.98562    1.67815    1023.69
08Z01FEB2015    -4.61958    1.80868    1024
09Z01FEB2015    -4.05088    2.66174    1020.41
10Z01FEB2015    -3.71991    2.78294    1017.65
11Z01FEB2015    -3.34698    4.19072    1015.49
12Z01FEB2015    -2.88549    5.36077    1014.85
13Z01FEB2015    -2.98805    5.35611    1013.85
14Z01FEB2015    -2.38671    5.54257    1013.49
15Z01FEB2015    -2.88549    6.04602    1011.06
16Z01FEB2015    -3.17917    5.22558    1009.18
17Z01FEB2015    -3.31435    4.43778    1009.24
18Z01FEB2015    -3.65465    3.6966    1010.73
19Z01FEB2015    -3.76186    2.75497    1013.26
20Z01FEB2015    -3.50082    2.82023    1016.39
21Z01FEB2015    -4.21869    1.65951    1017.55
22Z01FEB2015    -3.64066    0.195785    1017
23Z01FEB2015    -2.55452    1.04418    1016.9
00Z02FEB2015    -2.64775    1.22132    1016.26
01Z02FEB2015    -3.36097    1.05351    1015.01
02Z02FEB2015    -0.895015    1.19335    1012.59
03Z02FEB2015    -0.853062    1.30523    1010.71
04Z02FEB2015    -0.895015    1.84597    1008.21
05Z02FEB2015    -1.01622    0.857723    1006.09
06Z02FEB2015    -1.00689    0.419538    1004.56
07Z02FEB2015    -3.47285    0.699231    1002.23
08Z02FEB2015    -4.94589    1.66883    999.932
09Z02FEB2015    -5.38408    2.0604    1000.34
10Z02FEB2015    -3.31902    3.42623    1001.39
11Z02FEB2015    -2.6058    5.02048    1002.77
12Z02FEB2015    -2.75031    5.37009    1002.51
13Z02FEB2015    -2.35408    5.83158    1001.37
14Z02FEB2015    -1.77138    5.55655    1000.11
15Z02FEB2015    -2.23288    5.82692    999.751
16Z02FEB2015    -1.01155    5.13702    1000.29
17Z02FEB2015    -1.44974    4.34455    1000.68
18Z02FEB2015    -1.72477    2.85286    1003.15
19Z02FEB2015    -2.38671    2.424    1005.48
20Z02FEB2015    -2.54054    2.26551    1006.69
21Z02FEB2015    -1.76206    1.43109    1006.3
22Z02FEB2015    -3.70592    2.25618    1006.18
23Z02FEB2015    -3.47751    2.02777    1006.16
00Z03FEB2015    -2.61046    1.81334    1004.63
01Z03FEB2015    -1.23531    1.68748    1003.33
02Z03FEB2015    -1.37049    0.2424    1001.12
03Z03FEB2015    -1.14208    0.1212    999.198
04Z03FEB2015    0.671262    -0.344954    998.03
05Z03FEB2015    0.116538    -0.652615    997.334
06Z03FEB2015    -0.00932308    -0.125862    997.265
07Z03FEB2015    -0.0839077    0.326308    997.557
08Z03FEB2015    -0.0885692    0.135185    998.403
09Z03FEB2015    -0.102554    1.92522    1000.4
10Z03FEB2015    0.0885692    3.84111    1002.67
11Z03FEB2015    -0.452169    4.03223    1004.79
12Z03FEB2015    -0.209769    4.35854    1006.26
13Z03FEB2015    -0.344954    4.61026    1006.82
14Z03FEB2015    -0.396231    4.545    1006.26
15Z03FEB2015    -1.44042    4.61492    1005.29
16Z03FEB2015    -1.22598    4.64755    1003.79
17Z03FEB2015    -0.885692    4.09749    1003.1
18Z03FEB2015    -1.35651    3.40758    1002.21
19Z03FEB2015    -0.606    2.02311    1003.03
20Z03FEB2015    -0.512769    0.554723    1002.36
21Z03FEB2015    -1.515    0.797123    1002.62
22Z03FEB2015    -0.983585    0.405554    1002.02
23Z03FEB2015    -1.78537    0.293677    1001.88
00Z04FEB2015    -2.0604    -0.0419538    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
