tyd    u    v    psl
22Z01FEB2015    -1.10012    2.9694    1006.47
23Z01FEB2015    -1.06749    2.0604    1006.49
00Z02FEB2015    -0.876369    1.80868    1007.18
01Z02FEB2015    -1.17005    2.16762    1007.32
02Z02FEB2015    -1.00689    0.857723    1006.23
03Z02FEB2015    -1.16538    0.815769    1003.79
04Z02FEB2015    -0.675923    0.349615    1001.65
05Z02FEB2015    -0.811108    0.400892    998.981
06Z02FEB2015    -0.386908    1.0302    997.135
07Z02FEB2015    -0.368262    1.56162    998.03
08Z02FEB2015    0.508108    1.81334    1000.39
09Z02FEB2015    1.13275    0.9696    1002.7
10Z02FEB2015    1.81334    0.941631    1004.09
11Z02FEB2015    3.92035    2.37738    1005.39
12Z02FEB2015    4.31192    3.42157    1006.78
13Z02FEB2015    5.2116    4.21869    1006.73
14Z02FEB2015    5.64046    4.47974    1005.16
15Z02FEB2015    5.22092    4.68951    1003.78
16Z02FEB2015    4.65222    5.01115    1002.94
17Z02FEB2015    3.81314    4.97386    1003.4
18Z02FEB2015    2.40535    4.65688    1003.19
19Z02FEB2015    1.37515    4.33989    1002.83
20Z02FEB2015    0.592015    3.50082    1002.04
21Z02FEB2015    0.153831    3.04398    1001.6
22Z02FEB2015    0.0699231    3.00203    1002.5
23Z02FEB2015    -0.261046    3.32368    1003.55
00Z03FEB2015    -0.195785    3.24443    1003.71
01Z31JAN2015    -1.52432    -5.42603    1014.74
02Z31JAN2015    0.167815    -5.26754    1014.25
03Z31JAN2015    0.615323    -4.64289    1015.04
04Z31JAN2015    0.6666    -5.24423    1011.64
05Z31JAN2015    1.47305    -3.99028    1018.01
06Z31JAN2015    0.0419538    -2.57317    1014.98
07Z31JAN2015    2.27949    -1.23065    1011.71
08Z31JAN2015    2.15829    0.279692    1013.26
09Z31JAN2015    2.25152    2.49858    1019.37
10Z31JAN2015    4.07418    4.01825    1025.32
11Z31JAN2015    4.40515    3.29105    1027.68
12Z31JAN2015    5.23025    4.11148    1029.31
13Z31JAN2015    4.3632    5.00183    1025.48
14Z31JAN2015    3.85509    4.65688    1022.93
15Z31JAN2015    3.8178    4.83402    1019.39
16Z31JAN2015    3.333    5.66843    1014.54
17Z31JAN2015    1.64552    6.23248    1012.02
18Z31JAN2015    -0.0186462    6.10662    1007.01
19Z31JAN2015    0.214431    5.30949    1001.83
20Z31JAN2015    -0.0279692    4.88063    1001.19
21Z31JAN2015    -0.177138    4.4238    1006.2
22Z31JAN2015    -0.508108    3.60803    1009.99
23Z31JAN2015    -0.391569    3.47751    1011.26
00Z01FEB2015    -0.750508    1.89258    1012.28
01Z01FEB2015    -0.368262    0.950954    1016.01
02Z01FEB2015    -0.843738    1.10478    1018.5
03Z01FEB2015    -1.25862    1.80402    1021.05
04Z01FEB2015    -1.55229    1.43575    1021.8
05Z01FEB2015    -1.59891    1.85995    1021.54
06Z01FEB2015    -0.820431    2.03709    1020.9
07Z01FEB2015    -0.722538    3.44488    1021.55
08Z01FEB2015    -0.279692    3.79449    1021.84
09Z01FEB2015    0.00466154    4.46575    1018.45
10Z01FEB2015    -0.111877    4.47508    1015.91
11Z01FEB2015    0.237738    3.59405    1013.57
12Z01FEB2015    0.261046    3.93434    1013.24
13Z01FEB2015    0.722538    3.82246    1012.12
14Z01FEB2015    0.829754    3.86908    1010.78
15Z01FEB2015    0.950954    6.21383    1008.35
16Z01FEB2015    0.745846    6.45157    1006.59
17Z01FEB2015    0.675923    6.88509    1006.24
18Z01FEB2015    0.237738    5.98542    1007.17
19Z01FEB2015    0.400892    5.99474    1009.31
20Z01FEB2015    -0.172477    6.25112    1012.83
21Z01FEB2015    -0.275031    5.67309    1013.66
22Z01FEB2015    -0.7878    6.10195    1013.66
23Z01FEB2015    -0.745846    4.07885    1013.85
00Z02FEB2015    -0.946292    2.06506    1013.43
01Z02FEB2015    -0.582692    2.12566    1012.37
02Z02FEB2015    -1.03952    1.49635    1009.88
03Z02FEB2015    -1.48237    1.29591    1008.07
04Z02FEB2015    -1.46838    1.0302    1005.91
05Z02FEB2015    -1.08614    1.6968    1004.44
06Z02FEB2015    -0.750508    0.992908    1002.51
07Z02FEB2015    -0.3636    1.70612    1000.43
08Z02FEB2015    -0.256385    1.3332    998.403
09Z02FEB2015    0.0978923    1.6362    998.863
10Z02FEB2015    0.703892    1.40778    1000.02
11Z02FEB2015    0.689908    1.50568    1001.28
12Z02FEB2015    1.25862    3.30969    1000.93
13Z02FEB2015    1.26328    4.545    999.739
14Z02FEB2015    1.53365    5.79895    998.347
15Z02FEB2015    1.212    6.40962    998.421
16Z02FEB2015    1.13275    6.61938    998.664
17Z02FEB2015    0.988246    5.86888    999.223
18Z02FEB2015    -0.219092    4.87597    1001.03
19Z02FEB2015    -0.512769    5.26754    1003.09
20Z02FEB2015    -0.522092    4.65688    1004.4
21Z02FEB2015    -0.447508    4.75011    1003.97
22Z02FEB2015    -0.540738    4.88529    1004.21
23Z02FEB2015    -0.349615    4.40982    1003.83
00Z03FEB2015    -0.619985    4.01825    1002.72
01Z03FEB2015    -1.08148    3.17451    1001.29
02Z03FEB2015    -1.86462    2.52655    999.702
03Z03FEB2015    -0.214431    2.05574    998.291
04Z03FEB2015    -0.834415    1.28658    997.327
05Z03FEB2015    -0.522092    0.340292    996.83
06Z03FEB2015    0.233077    0.610662    996.78
07Z03FEB2015    0.139846    1.53365    997.477
08Z03FEB2015    0.153831    2.12566    998.291
09Z03FEB2015    -0.731862    2.50791    1001.09
10Z03FEB2015    3.10458    1.76672    1002.7
11Z03FEB2015    3.77585    2.71302    1004.83
12Z03FEB2015    5.05311    3.88306    1005.91
13Z03FEB2015    4.91792    4.3026    1006.34
14Z03FEB2015    4.12546    4.60094    1005.25
15Z03FEB2015    4.17674    4.61492    1004.76
16Z03FEB2015    3.7572    5.00183    1003.45
17Z03FEB2015    3.62668    4.98318    1002.5
18Z03FEB2015    3.03466    4.4844    1002.17
19Z03FEB2015    1.83665    3.59405    1002.4
20Z03FEB2015    0.885692    3.44954    1002.01
21Z03FEB2015    0.7272    3.30969    1002.42
22Z03FEB2015    0.372923    3.10925    1001.81
23Z03FEB2015    0.340292    3.32834    1001.12
00Z04FEB2015    0.293677    3.3936    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
