tyd    u    v    psl
01Z01FEB2015    -5.07175    7.76146    1015.92
02Z01FEB2015    -4.87597    9.53751    1018.73
03Z01FEB2015    -5.79895    11.0199    1021.32
04Z01FEB2015    -6.01805    10.5491    1021.98
05Z01FEB2015    -5.90617    9.56082    1021.92
06Z01FEB2015    -6.666    10.9826    1021.28
07Z01FEB2015    -6.67998    10.1761    1022.2
08Z01FEB2015    -7.11351    9.75194    1022.57
09Z01FEB2015    -6.81983    9.72397    1019.81
10Z01FEB2015    -7.16945    10.1388    1017.46
11Z01FEB2015    -6.04602    9.86382    1014.99
12Z01FEB2015    -5.82226    9.49089    1014.9
13Z01FEB2015    -4.76409    8.12972    1013.67
14Z01FEB2015    -4.33989    8.74971    1013.2
15Z01FEB2015    -4.242    10.7262    1010.27
16Z01FEB2015    -4.40982    10.9593    1008.33
17Z01FEB2015    -4.92258    10.3812    1008.05
18Z01FEB2015    -5.92015    11.0478    1009.27
19Z01FEB2015    -7.35125    12.12    1011.29
20Z01FEB2015    -8.21363    12.2505    1014.69
21Z01FEB2015    -8.32085    12.8099    1015.53
22Z01FEB2015    -7.46778    10.9966    1014.9
23Z01FEB2015    -8.2416    10.8567    1015.15
00Z02FEB2015    -7.61695    9.54683    1014.53
01Z02FEB2015    -7.02494    8.23694    1012.76
02Z02FEB2015    -5.61249    8.58189    1010.58
03Z02FEB2015    -4.6056    8.19965    1008.64
04Z02FEB2015    -3.52412    8.17168    1006.64
05Z02FEB2015    -3.2118    7.64026    1004.56
06Z02FEB2015    -2.86685    6.363    1003.49
07Z02FEB2015    -3.83645    7.61229    1001.06
08Z02FEB2015    -4.67552    8.36746    998.956
09Z02FEB2015    -4.7268    8.36746    999.59
10Z02FEB2015    -4.25598    8.17168    1001.4
11Z02FEB2015    -3.85043    8.4234    1002.57
12Z02FEB2015    -3.28172    8.69377    1003.01
13Z02FEB2015    -2.09769    9.37902    1001.4
14Z02FEB2015    -1.22132    9.92908    1000.14
15Z02FEB2015    -0.988246    10.0176    999.832
16Z02FEB2015    -0.587354    10.5118    999.944
17Z02FEB2015    -1.02554    10.1855    1000.3
18Z02FEB2015    -1.37049    10.8614    1002.56
19Z02FEB2015    -1.91123    11.2203    1003.95
20Z02FEB2015    -2.23754    11.3042    1005.78
21Z02FEB2015    -2.79692    11.2576    1005.06
22Z02FEB2015    -3.18849    10.908    1005.31
23Z02FEB2015    -2.95075    10.2181    1004.77
00Z03FEB2015    -3.17917    9.99434    1003.45
01Z03FEB2015    -3.03    9.54217    1002.21
02Z03FEB2015    -3.01135    7.81274    1000.32
03Z03FEB2015    -3.18383    7.60297    998.079
04Z03FEB2015    -2.41468    7.40718    997.079
05Z03FEB2015    -1.76206    6.92705    996.923
06Z03FEB2015    -0.619985    4.95055    996.905
07Z03FEB2015    0.111877    6.80585    997.383
08Z03FEB2015    0.564046    8.26025    998.558
09Z03FEB2015    1.03486    8.02717    1001.61
10Z03FEB2015    1.76206    7.67755    1003.79
11Z03FEB2015    2.49858    7.20208    1005.69
12Z03FEB2015    2.91812    7.22072    1007.15
13Z03FEB2015    2.70835    7.50508    1007.27
14Z03FEB2015    2.49858    7.91063    1006.73
15Z03FEB2015    2.15363    8.23228    1005.53
16Z03FEB2015    2.00446    8.31618    1004.06
17Z03FEB2015    1.52898    8.00386    1003.16
18Z03FEB2015    1.57094    7.23937    1002.72
19Z03FEB2015    1.30523    6.41894    1002.48
20Z03FEB2015    1.12343    5.29551    1002.2
21Z03FEB2015    0.722538    4.88529    1002.34
22Z03FEB2015    0.5454    5.03912    1002.01
23Z03FEB2015    0.209769    4.88995    1001.66
00Z04FEB2015    -0.307662    5.02048    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
