tyd    u    v    psl
10Z01FEB2015    1.06283    0.629308    1005.25
11Z01FEB2015    2.80158    1.85063    1007.86
12Z01FEB2015    2.70835    1.88792    1006.92
13Z01FEB2015    3.03932    1.99514    1002.73
14Z01FEB2015    4.13012    2.47528    1000.61
15Z01FEB2015    4.19072    2.77362    999.093
16Z01FEB2015    4.31192    2.31678    997.489
17Z01FEB2015    4.22802    2.21889    997.588
18Z01FEB2015    3.0906    0.806446    998.726
19Z01FEB2015    2.40069    -1.07215    999.521
20Z01FEB2015    1.07215    0.4242    1002.61
21Z01FEB2015    1.88792    -0.0372923    1004.13
22Z01FEB2015    0.573369    -0.303    1006.41
23Z01FEB2015    0.657277    -0.419538    1006.02
00Z02FEB2015    1.97649    -0.270369    1006.63
01Z02FEB2015    1.08614    -0.219092    1007.07
02Z02FEB2015    1.12809    -0.125862    1005.72
03Z02FEB2015    0.270369    -0.279692    1003.42
04Z02FEB2015    0.0419538    -0.428862    1001.77
05Z02FEB2015    0.694569    0.2424    998.832
06Z02FEB2015    1.16538    0.149169    997.073
07Z02FEB2015    1.77605    0.480138    997.881
08Z02FEB2015    1.92988    0.759831    1000.54
09Z02FEB2015    2.17228    0.209769    1002.46
10Z02FEB2015    2.85286    0.377585    1003.78
11Z02FEB2015    2.99271    1.04418    1004.83
12Z02FEB2015    3.34232    1.72943    1005.36
13Z02FEB2015    5.37009    3.16052    1005.48
14Z02FEB2015    5.84557    3.30969    1004.38
15Z02FEB2015    4.19538    4.03689    1002.36
16Z02FEB2015    5.21626    4.09283    1001.8
17Z02FEB2015    4.69417    3.11391    1002.46
18Z02FEB2015    3.64998    1.4544    1002.24
19Z02FEB2015    3.03466    0.410215    1002.04
20Z02FEB2015    2.38205    -0.629308    1001.4
21Z02FEB2015    1.05351    -1.35651    1001.68
22Z02FEB2015    1.00223    -1.34718    1002.17
23Z02FEB2015    0.988246    -1.86462    1002.87
00Z03FEB2015    0.4848    -1.88792    1003.77
01Z31JAN2015    -1.1514    -5.92015    1014.54
02Z31JAN2015    -2.55918    -6.21849    1014.08
03Z31JAN2015    -0.606    -5.79895    1014.15
04Z31JAN2015    -0.983585    -4.63357    1011.15
05Z31JAN2015    -0.209769    -0.922985    1017.92
06Z31JAN2015    1.30057    -2.424    1014.51
07Z31JAN2015    0.559385    -1.6968    1011.67
08Z31JAN2015    1.25862    -0.251723    1013.33
09Z31JAN2015    2.28415    1.47771    1018.89
10Z31JAN2015    3.14654    0.466154    1024.58
11Z31JAN2015    4.03689    0.0419538    1026.63
12Z31JAN2015    4.68018    2.14431    1028.5
13Z31JAN2015    4.848    3.54277    1024.2
14Z31JAN2015    4.9086    3.44488    1021.73
15Z31JAN2015    4.67552    3.58938    1018.65
16Z31JAN2015    4.55432    4.63823    1013.59
17Z31JAN2015    3.44954    2.04642    1010.95
18Z31JAN2015    2.53588    0.214431    1005.69
19Z31JAN2015    1.00689    -0.447508    1000.94
20Z31JAN2015    1.9998    -0.219092    1000.54
21Z31JAN2015    1.11877    -0.279692    1005.56
22Z31JAN2015    1.53831    -0.167815    1009.86
23Z31JAN2015    0.983585    -0.652615    1010.77
00Z01FEB2015    1.07682    -0.596677    1011.68
01Z01FEB2015    0.386908    0.0186462    1015.47
02Z01FEB2015    0.205108    0.195785    1018.53
03Z01FEB2015    0.219092    -0.219092    1020.55
04Z01FEB2015    -0.214431    -0.0606    1021.72
05Z01FEB2015    0.4848    0.354277    1021
06Z01FEB2015    0.480138    0.442846    1020.26
07Z01FEB2015    0.946292    0.610662    1021.32
08Z01FEB2015    1.10945    0.475477    1021.72
09Z01FEB2015    0.792462    0.428862    1018.47
10Z01FEB2015    1.37049    0.806446    1015.25
11Z01FEB2015    0.675923    0.829754    1013.14
12Z01FEB2015    -0.0419538    -0.377585    1012.36
13Z01FEB2015    1.45906    -0.745846    1011.37
14Z01FEB2015    2.64309    -0.610662    1010.47
15Z01FEB2015    4.07418    2.37738    1007.61
16Z01FEB2015    4.45177    2.61978    1005.37
17Z01FEB2015    3.72457    1.49635    1005.18
18Z01FEB2015    3.333    0.125862    1006.66
19Z01FEB2015    3.333    -0.3636    1008.56
20Z01FEB2015    2.24686    0.405554    1011.45
21Z01FEB2015    0.932308    -1.88326    1013.07
22Z01FEB2015    0.731862    -0.125862    1012.87
23Z01FEB2015    3.37495    0.0512769    1012.99
00Z02FEB2015    2.66174    -0.508108    1012.75
01Z02FEB2015    2.12566    0.167815    1011.57
02Z02FEB2015    1.95318    -0.275031    1009.55
03Z02FEB2015    1.36583    -0.111877    1007.48
04Z02FEB2015    1.37515    0.284354    1005.81
05Z02FEB2015    1.10012    0.456831    1003.6
06Z02FEB2015    0.997569    0.214431    1002.54
07Z02FEB2015    1.31922    0.330969    999.869
08Z02FEB2015    1.62222    0.321646    998.21
09Z02FEB2015    1.36583    0.0978923    998.57
10Z02FEB2015    1.97649    0.125862    999.795
11Z02FEB2015    2.11168    0.265708    1000.55
12Z02FEB2015    2.23754    1.0302    1000.16
13Z02FEB2015    2.7876    1.66417    998.689
14Z02FEB2015    4.22335    2.34009    997.47
15Z02FEB2015    4.79672    2.75963    997.247
16Z02FEB2015    4.09749    2.79692    998.229
17Z02FEB2015    4.14411    2.23754    998.546
18Z02FEB2015    2.95542    0.615323    999.782
19Z02FEB2015    2.34475    -0.326308    1002.41
20Z02FEB2015    2.56851    -0.149169    1003.49
21Z02FEB2015    1.94852    0.0419538    1003.39
22Z02FEB2015    1.38914    0.0932308    1003.64
23Z02FEB2015    1.38448    0.275031    1003.44
00Z03FEB2015    1.16072    0.386908    1002.64
01Z03FEB2015    0.885692    0.233077    1000.91
02Z03FEB2015    1.47771    -0.158492    999.559
03Z03FEB2015    1.35185    -0.0932308    997.707
04Z03FEB2015    1.19335    -0.00932308    996.911
05Z03FEB2015    0.219092    0.629308    996.731
06Z03FEB2015    0.447508    0.135185    997.085
07Z03FEB2015    1.55695    0.00932308    997.315
08Z03FEB2015    1.48703    0.703892    998.527
09Z03FEB2015    1.87394    0.158492    1000.4
10Z03FEB2015    2.76895    0.330969    1002.38
11Z03FEB2015    3.99494    1.10945    1003.73
12Z03FEB2015    4.11614    1.99048    1005.03
13Z03FEB2015    4.61026    2.82489    1005.01
14Z03FEB2015    4.55432    3.30969    1004.08
15Z03FEB2015    5.10438    3.07195    1003.34
16Z03FEB2015    5.32348    3.45886    1002.26
17Z03FEB2015    4.80138    3.41225    1001.21
18Z03FEB2015    4.19072    1.72011    1001.19
19Z03FEB2015    2.75963    0.703892    1001.73
20Z03FEB2015    2.62445    -0.163154    1001.48
21Z03FEB2015    2.39603    -0.480138    1001.58
22Z03FEB2015    2.68971    0.0419538    1000.98
23Z03FEB2015    2.31678    -0.326308    1000.73
00Z04FEB2015    1.39846    -0.0372923    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
