tyd    u    v    psl
07Z31JAN2015    3.29105    5.93414    1012.18
08Z31JAN2015    5.22092    5.38874    1013.75
09Z31JAN2015    5.2722    6.63337    1020.44
10Z31JAN2015    6.35368    7.69154    1026.02
11Z31JAN2015    2.74098    5.61715    1028.49
12Z31JAN2015    4.02291    4.43778    1029.95
13Z31JAN2015    4.47508    5.61249    1026.74
14Z31JAN2015    3.4542    6.7872    1023.9
15Z31JAN2015    2.81557    6.79186    1020.82
16Z31JAN2015    -0.172477    7.43049    1016.27
17Z31JAN2015    -0.927646    8.80565    1014.1
18Z31JAN2015    -2.05574    9.52818    1007.84
19Z31JAN2015    -3.19315    8.81497    1002.79
20Z31JAN2015    -4.4238    8.19965    1003.14
21Z31JAN2015    -7.25802    9.62142    1008.1
22Z31JAN2015    -7.91063    9.75194    1011.95
23Z31JAN2015    -8.81031    9.81254    1012.64
00Z01FEB2015    -9.12263    6.38165    1013.79
01Z01FEB2015    -6.61938    8.46069    1016.94
02Z01FEB2015    -6.44691    8.67512    1019.42
03Z01FEB2015    -5.47731    9.44428    1022.07
04Z01FEB2015    -6.33503    9.22518    1022.82
05Z01FEB2015    -9.04338    9.06203    1022.66
06Z01FEB2015    -7.55635    10.0736    1022.64
07Z01FEB2015    -9.47691    9.82186    1023.36
08Z01FEB2015    -8.53994    9.84517    1023.62
09Z01FEB2015    -9.26714    10.922    1021.18
10Z01FEB2015    -8.95015    9.75194    1018.55
11Z01FEB2015    -9.23451    10.4139    1016.64
12Z01FEB2015    -8.97346    10.3533    1016.27
13Z01FEB2015    -7.50508    10.0549    1014.67
14Z01FEB2015    -7.29531    9.32308    1014.59
15Z01FEB2015    -7.48643    9.90111    1011.91
16Z01FEB2015    -8.43272    11.2483    1009.42
17Z01FEB2015    -8.19965    10.3812    1009.39
18Z01FEB2015    -9.49089    12.4929    1010.73
19Z01FEB2015    -9.65405    13.9473    1013.06
20Z01FEB2015    -9.20654    13.4206    1016.13
21Z01FEB2015    -10.2834    13.4019    1017.04
22Z01FEB2015    -11.7471    11.6492    1016.39
23Z01FEB2015    -11.2157    10.7495    1016.68
00Z02FEB2015    -11.2902    11.4068    1016.07
01Z02FEB2015    -11.7797    11.2949    1014.43
02Z02FEB2015    -10.9872    11.3369    1012.1
03Z02FEB2015    -10.6097    10.7868    1010.21
04Z02FEB2015    -9.38834    11.4954    1007.67
05Z02FEB2015    -9.09466    9.90577    1006.06
06Z02FEB2015    -9.46292    9.70532    1004.2
07Z02FEB2015    -8.17634    10.0316    1002.19
08Z02FEB2015    -9.15526    10.6236    1000.42
09Z02FEB2015    -8.81963    10.5258    1000.79
10Z02FEB2015    -7.50042    11.0199    1002.77
11Z02FEB2015    -6.61006    10.4931    1004.15
12Z02FEB2015    -6.31638    10.3766    1004.43
13Z02FEB2015    -5.22092    10.3859    1002.75
14Z02FEB2015    -4.68485    9.62608    1001.28
15Z02FEB2015    -4.02291    9.51886    1001.13
16Z02FEB2015    -3.42623    9.65405    1001.5
17Z02FEB2015    -3.30037    8.7264    1001.66
18Z02FEB2015    -3.03932    9.96171    1003.42
19Z02FEB2015    -3.84577    9.74262    1005.44
20Z02FEB2015    -4.22335    9.88712    1006.91
21Z02FEB2015    -4.82935    9.70998    1006.36
22Z02FEB2015    -4.848    8.79632    1006.43
23Z02FEB2015    -5.28152    8.33949    1006.28
00Z03FEB2015    -4.40049    8.94549    1004.4
01Z03FEB2015    -5.31882    7.64958    1003.07
02Z03FEB2015    -5.37942    7.49575    1001.3
03Z03FEB2015    -4.98318    7.02494    999.254
04Z03FEB2015    -3.23045    7.57966    997.968
05Z03FEB2015    -3.08128    6.5448    997.595
06Z03FEB2015    -2.69903    6.19985    997.849
07Z03FEB2015    -2.40535    5.88752    998.21
08Z03FEB2015    -1.53365    5.64978    999.515
09Z03FEB2015    0    5.92015    1002.04
10Z03FEB2015    1.89258    5.46332    1004.03
11Z03FEB2015    1.88792    4.80138    1006.49
12Z03FEB2015    1.54297    4.59628    1007.57
13Z03FEB2015    2.48926    5.86888    1008.07
14Z03FEB2015    0.755169    6.25112    1007.22
15Z03FEB2015    1.71545    6.25112    1006.21
16Z03FEB2015    0.321646    5.82692    1004.48
17Z03FEB2015    0.932308    5.28152    1003.69
18Z03FEB2015    1.86462    5.61715    1002.98
19Z03FEB2015    1.48237    5.31882    1002.96
20Z03FEB2015    0.172477    5.02048    1002.32
21Z03FEB2015    1.52898    4.60094    1002.77
22Z03FEB2015    1.07215    4.25132    1002.23
23Z03FEB2015    -1.16538    4.56365    1001.88
00Z04FEB2015    -1.29125    5.38874    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
