tyd    u    v    psl
10Z02FEB2015    1.85995    -0.125862    999.72
11Z02FEB2015    2.27017    -0.107215    1000.38
12Z02FEB2015    2.73166    1.19802    1000.13
13Z02FEB2015    3.08594    1.22598    998.695
14Z02FEB2015    4.13945    1.40312    997.414
15Z02FEB2015    5.19295    2.01378    997.141
16Z02FEB2015    5.13702    1.66417    998.011
17Z02FEB2015    3.62668    0.918323    998.409
18Z02FEB2015    0.531415    -1.28192    999.758
19Z02FEB2015    1.26794    -1.12343    1002.4
20Z02FEB2015    1.44974    -0.927646    1003.7
21Z02FEB2015    1.48703    -0.764492    1003.42
22Z02FEB2015    1.09546    -1.18869    1003.67
23Z02FEB2015    1.22132    -1.05817    1003.51
00Z03FEB2015    1.30989    -1.22598    1002.58
01Z03FEB2015    1.26328    -1.36583    1001.06
02Z03FEB2015    1.56162    -1.61289    999.689
03Z03FEB2015    2.13965    -2.121    997.557
04Z03FEB2015    1.69214    -1.53365    997.06
05Z03FEB2015    1.06749    -0.531415    996.762
06Z03FEB2015    0.745846    -0.489462    997.11
07Z03FEB2015    0.867046    -0.163154    997.197
08Z03FEB2015    2.68971    -0.932308    998.34
09Z03FEB2015    2.53122    -0.731862    1000.36
10Z03FEB2015    2.41468    -0.111877    1002.38
11Z03FEB2015    3.50082    0.750508    1003.7
12Z03FEB2015    3.88772    0.862385    1005.13
13Z03FEB2015    4.01825    1.25862    1005.01
14Z03FEB2015    5.59385    1.88326    1003.93
15Z03FEB2015    5.3934    1.94386    1003.19
16Z03FEB2015    5.62182    1.96717    1002.32
17Z03FEB2015    4.78274    1.68282    1001.05
18Z03FEB2015    2.77828    -0.0186462    1001.04
19Z03FEB2015    0.7878    -1.67349    1001.57
20Z03FEB2015    0.773815    -1.49635    1001.32
21Z03FEB2015    1.02554    -2.0604    1001.47
22Z03FEB2015    1.63154    -1.52432    1000.82
23Z03FEB2015    1.78537    -1.61289    1000.67
00Z04FEB2015    1.818    -1.0908    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
